1,0.002985497811364895
2,0.00290946871009332
3,0.002958210630489335
4,0.003025809708006279
5,0.0030209662057804577
6,0.0029799797978867187
7,0.0030080863996977715
8,0.0030162950348763475
9,0.002930256344292841
10,0.002951250261503019
11,0.003034209162011173
12,0.0029680960779399786
13,0.0029186031512114263
14,0.0029988299946415477
15,0.0029692305866268953
16,0.0030055487374663734
17,0.0029988641607673126
18,0.002986960890713835
19,0.002954566407058108
20,0.0030013047286675467
21,0.0030086197628827484
22,0.0029460470480164418
23,0.0029879558071424068
24,0.0030558719707342915
25,0.0030213362609077784
26,0.003011672390912137
27,0.002977604851590576
28,0.0029655659675405497
29,0.002992936308953939
30,0.0029024007123721386
31,0.0029599819281663515
32,0.0030127064190279473
33,0.0029786295515001546
34,0.0029736959424242425
35,0.00299837181357007
36,0.00298986591782721
37,0.002993185741982876
38,0.003031545379683178
39,0.0030334349109414752
40,0.0029990475333292375
41,0.0030434648598307865
42,0.0030319057496499932
43,0.0030269411418555156
44,0.0030473083151546262
45,0.0030327921031044927
46,0.0030164596892859486
47,0.003039580408137871
48,0.003327306549216213
49,0.0030569318517117455
50,0.003078142793920339
51,0.0030101488636697475
52,0.003126492010191416
53,0.0029743580002474946
54,0.003022478542274053
55,0.0030485745177863395
56,0.003002124388198758
57,0.0030206769701129348
58,0.0030267727609556666
59,0.0030536480497925316
60,0.003095229567400541
61,0.0031114970202314003
62,0.003162461908517349
63,0.003142868528380309
64,0.0031652035271476906
65,0.0031451797528702077
66,0.00315802064112588
67,0.003170842833726724
68,0.003196349349362573
69,0.0031940529971581522
70,0.0032183361075630254
71,0.003241775128530413
72,0.0032644306746405054
73,0.0032719555319722393
74,0.0032901029925524712
75,0.0034286871082721626
76,0.0034808725066469335
77,0.0035075923163066253
78,0.0035137342810342806
79,0.0035426169844400618
80,0.003539957639040747
81,0.003575731357541236
82,0.0035926921042858206
83,0.0036112374925462132
84,0.0036254393432931563
85,0.0036410037214086896
86,0.0036548179647092646
87,0.003669746918843138
88,0.003684481042977337
89,0.0036812353035714646
90,0.003691179672293187
91,0.0037030768460468186
92,0.0037271816090629797
93,0.0037583515823766673
94,0.003881520223376896
95,0.003928956001943949
96,0.003954995512663898
97,0.003962755553285388
98,0.003988142823134855
99,0.0040039414836220795
100,0.004028013472383481
