1,0.006911740825622775
2,0.007244185613913845
3,0.0072811460387512145
4,0.007265884746529874
5,0.007281674698178681
6,0.007290505950535694
7,0.007228235099550249
8,0.007194912348903149
9,0.0071985605360001545
10,0.00720576546690757
11,0.007214236644493271
12,0.007211433568460162
13,0.007160893348148148
14,0.007140498807420496
15,0.007145935769459298
16,0.007147866926619131
17,0.007145662726329438
18,0.00715930579178176
19,0.0071551719386995965
20,0.007161007138607972
21,0.0071731255952137835
22,0.007156043248663102
23,0.007162988987875315
24,0.0071518070961023505
25,0.007075922310668056
26,0.0070586980964280465
27,0.0070637360029390155
28,0.007063425128280311
29,0.007055636250917093
30,0.007056615614447216
31,0.007062461925730222
32,0.00705908221111438
33,0.007053766251100027
34,0.007062121475770926
35,0.007062512580787308
36,0.007068511106207707
37,0.007064330777712437
38,0.007068763088040113
39,0.007093417794615272
40,0.007516023845704266
41,0.007065226955307261
42,0.007068023592532707
43,0.0070637510279001475
44,0.007064958100763807
45,0.007060262562334994
46,0.007068428077262045
47,0.007065852011452064
48,0.0070515992851879145
49,0.007039752172958736
50,0.007047974613610151
51,0.007061295457905871
52,0.0070462143192488265
53,0.007055533195815529
54,0.007076408718131615
55,0.007045533751651256
56,0.007053108465375587
57,0.0070621566091954024
58,0.007048336976333972
59,0.007054477072633895
60,0.007041183571008526
61,0.007051621630530323
62,0.0070588829831006615
63,0.007062882404821402
64,0.007045662439382808
65,0.007059859202229065
66,0.007058127771252386
67,0.007071888928412627
68,0.00704548636629608
69,0.0070522053382352946
70,0.007050645402551694
71,0.007072516967801359
72,0.007066768824393828
73,0.007063247900146841
74,0.007061876387665198
75,0.007057597786897259
76,0.007048296237739715
77,0.007051339283170185
78,0.007050130376028202
79,0.007052246966974121
80,0.007052368427985948
81,0.007063720711665444
82,0.007059386453926602
83,0.007044699596478355
84,0.007031036812463427
85,0.007019709774381369
86,0.007019068871906841
87,0.007022121502628506
88,0.007028051404330017
89,0.007009626725018235
90,0.007017011789151356
91,0.007010043153495873
92,0.007013544255474452
93,0.0070215474390597785
94,0.007019759743985876
95,0.00701041833503575
96,0.007003753711790393
97,0.007009744557773568
98,0.007011426586433261
99,0.007017064194285715
100,0.007020539065792742
