1,0.00508420859848888
2,0.0065227597904421045
3,0.0065128641440501045
4,0.006530884292763158
5,0.006526855527569777
6,0.006531400994279488
7,0.006533731748194577
8,0.006532072131147541
9,0.006542493166455429
10,0.006548725944876517
11,0.00655870779052301
12,0.006567952688098495
13,0.006568202131729981
14,0.006569213686156373
15,0.006569091538777747
16,0.006572220200082227
17,0.006575105049328583
18,0.006590079274054983
19,0.006584097713226206
20,0.006581844768722467
21,0.006579960702502063
22,0.006582256963329213
23,0.006590277758657775
24,0.0065764708430431805
25,0.0065804628894989715
26,0.0065854098833218935
27,0.0065754448070607565
28,0.006537027232876711
29,0.006547768607068609
30,0.006550710138091331
31,0.006555384522997134
32,0.006539004757952974
33,0.006490528661427991
34,0.006498694745518235
35,0.006485197422889612
36,0.006494842519355515
37,0.006486992201028139
38,0.006492443129822661
39,0.006502363295930782
40,0.006499936453512831
41,0.0065048434557823135
42,0.006491625702702702
43,0.006485300162447543
44,0.0064860774959415585
45,0.006490802965872156
46,0.00649960761582399
47,0.006491197413326111
48,0.00637213001625796
49,0.00636004074147111
50,0.006347026454220219
51,0.0063471800968298185
52,0.006346788915438736
53,0.006346792426051201
54,0.006348544620169402
55,0.006354881553462456
56,0.006345122301492933
57,0.006356834987428873
58,0.006362545033860045
59,0.006364708913649026
60,0.006358422120488323
61,0.006356906610529109
62,0.006359036448660121
63,0.00639496221979766
64,0.006381687067819149
65,0.006388821614381259
66,0.006406910534737965
67,0.006454623798657717
68,0.006516274300392051
69,0.00665493340711025
70,0.0068307929525000845
71,0.007165184643387816
72,0.007524238318338495
73,0.00761477034662868
74,0.007615533111638953
75,0.007623711472437138
76,0.007628433026406538
77,0.007624068171040152
78,0.007617905102040815
79,0.0076199997230136105
80,0.007619348384798099
81,0.0076264762741373865
82,0.007633557986056092
83,0.007628185350974489
84,0.007634399468759912
85,0.007630327423449151
86,0.007622017503564073
87,0.00762041584534939
88,0.007623490004755867
89,0.007627896186546636
90,0.007629137173222575
91,0.007630967361331219
92,0.007630899357652656
93,0.00762333880088706
94,0.007629607695167287
95,0.007637725999509444
96,0.007630478200856737
97,0.007622798882902869
98,0.00762265633312223
99,0.007630005189934672
100,0.007622748496597562
