1,0.005169061487362282
2,0.006526870412549889
3,0.0066056433521631324
4,0.006612332738177304
5,0.006614479642906383
6,0.006615776048275861
7,0.006613903104350222
8,0.006616531488103425
9,0.006621092750826902
10,0.006620748305318269
11,0.006627886421967711
12,0.006635904604853764
13,0.006631134460893267
14,0.006619753168917057
15,0.006636123608505317
16,0.006631416970450153
17,0.006626805666251558
18,0.006637676811145511
19,0.00663074887228449
20,0.006627463883536717
21,0.006636927247251562
22,0.006631414198895028
23,0.00663605042144535
24,0.0066253880634045475
25,0.006626324317241379
26,0.006637068107734806
27,0.006649329350991542
28,0.006645222653061224
29,0.006638417865044248
30,0.00662936984126984
31,0.0066403323875432515
32,0.0066480043710534995
33,0.006640976769635683
34,0.006640604273858921
35,0.0066379278242095
36,0.006646146299770691
37,0.00664586925315228
38,0.00663747188236188
39,0.006644078217710644
40,0.006622370371136866
41,0.006622194685990338
42,0.006550848923395446
43,0.00653296879688992
44,0.006528222555419558
45,0.006525871028291622
46,0.0065330755864646045
47,0.006535431397718011
48,0.006532036798747276
49,0.006538834805053661
50,0.006545479223433243
51,0.0065679086882336896
52,0.006546169681068557
53,0.006554669116022098
54,0.00657731231707317
55,0.006527150435196518
56,0.006480702549979601
57,0.006456170953406949
58,0.006461368982294905
59,0.006458254305349683
60,0.00645889397565923
61,0.00646584893344134
62,0.006469440543463566
63,0.006469703962672437
64,0.006462407248041071
65,0.006461876966065176
66,0.006460939538438972
67,0.006459391770018872
68,0.006451816985968701
69,0.006463540477157362
70,0.006453123349056605
71,0.006468568467981627
72,0.0064653311258278156
73,0.006465024871656309
74,0.006462517657389894
75,0.006452886557399162
76,0.006459257564724918
77,0.006463221143742422
78,0.006452122612794613
79,0.006349938967611337
80,0.00633170716921455
81,0.00633081098669477
82,0.006328505733702825
83,0.006325136011080333
84,0.00632747478919631
85,0.006341968364522931
86,0.006332393258426967
87,0.006326172428552614
88,0.006338750704306075
89,0.006330161275611368
90,0.006329740643544772
91,0.0063266616257587754
92,0.006332594513239363
93,0.006330182734715436
94,0.0063266625625823456
95,0.006327108434370058
96,0.006340435560686017
97,0.006336210688381906
98,0.006332213720316622
99,0.006341649874670183
100,0.006332447063481589
