1,0.005315376739562624
2,0.006420998801645502
3,0.006562691442609526
4,0.006560556486970909
5,0.006532517751190631
6,0.006560243093133923
7,0.006556149719062629
8,0.006603959380142621
9,0.00658374493757717
10,0.006562356104571585
11,0.006624311244016267
12,0.006603385236519099
13,0.006631776307144812
14,0.006653967334807851
15,0.00664271414464534
16,0.006698998780487804
17,0.0066826114076655035
18,0.006711990380637153
19,0.006714949942264046
20,0.006639159087724215
21,0.0066825371661101834
22,0.006661375083963056
23,0.006689412452002193
24,0.006702828198887342
25,0.006645096189279732
26,0.006684510593632699
27,0.006603198481638419
28,0.006565526167328496
29,0.0065766201553051126
30,0.006523704758297755
31,0.006630315270018622
32,0.006606236142322097
33,0.00652672614865893
34,0.00660566091780822
35,0.006580044784222099
36,0.006607043187678111
37,0.006625499869127979
38,0.0065859421085335546
39,0.006832617128003874
40,0.007183534973707821
41,0.007658794449889732
42,0.00802893247008547
43,0.007989643650191676
44,0.007610679440139175
45,0.007611983765617587
46,0.007618615749090334
47,0.007607259484666455
48,0.0076224736759749655
49,0.007618786833359709
50,0.007619579941446431
51,0.007625602272239484
52,0.007619331413405167
53,0.007618495663870867
54,0.007628678085881795
55,0.00762002111638955
56,0.007621922210792847
57,0.007626854303116596
58,0.007625739146302762
59,0.007619731788707893
60,0.0076178632203926545
61,0.007622359453681709
62,0.007628808836332479
63,0.007624304370159633
64,0.007622021021377673
65,0.0076194842105263135
66,0.007632975154835638
67,0.007735123542589849
68,0.008080975115503078
69,0.008586136504789491
70,0.008696846163469557
71,0.00871832745153133
72,0.008753116093522563
73,0.00876145678810948
74,0.008775189694656488
75,0.008801087589589793
76,0.00880162672524254
77,0.008811109415525115
78,0.008827808063139932
79,0.008843655833791963
80,0.008872065
81,0.008883372526834929
82,0.008880420529612758
83,0.008887481811697575
84,0.008894862336103416
85,0.008891736896615498
86,0.008893420288248337
87,0.008916865238642898
88,0.008893405471349352
89,0.00889679856693787
90,0.008890186584689349
91,0.00889414400406504
92,0.008897167797707101
93,0.008898557626804887
94,0.008898501443909664
95,0.008872533726719528
96,0.009526203571428572
97,0.00967775331963001
98,0.00965634067256273
99,0.0096759721104496
100,0.00970120303182917
