1,0.005104512538469702
2,0.0057295704751176135
3,0.006916293723026147
4,0.00644263745127033
5,0.006496156075890448
6,0.006479920357288413
7,0.006474865760281385
8,0.006480831564597315
9,0.006477159287067099
10,0.006488472008154944
11,0.006471688454765495
12,0.006353418019801981
13,0.006366252588610116
14,0.006394246449980019
15,0.006493357096092926
16,0.007456308897019081
17,0.007602987149643704
18,0.007586053997817956
19,0.007588045380477773
20,0.007672770805475964
21,0.007645315282629406
22,0.007639172923588041
23,0.0076241843977813
24,0.0076325869402985086
25,0.007658802984126984
26,0.008033550606100375
27,0.00816968581710415
28,0.008391334938753905
29,0.008496197428744733
30,0.008503840719663808
31,0.008509762042116441
32,0.008806885627880187
33,0.009066298065187044
34,0.0091515888329215
35,0.00917135362941892
36,0.009220639300677293
37,0.009244960972568578
38,0.009217440639157847
39,0.00931895749924443
40,0.009263908938223939
41,0.009366131452778433
42,0.00955910538964513
43,0.010102559042736395
44,0.010024782677372505
45,0.010189637844133842
46,0.010180458379945185
47,0.01028091210157246
48,0.010469027364614783
49,0.010587456640036082
50,0.010582968613775062
51,0.010628265514223195
52,0.010651811596285652
53,0.010577182140512148
54,0.011062141248568153
55,0.011117575491990845
56,0.01117519766801322
57,0.011241615457781521
58,0.01142560215667988
59,0.011531221972772869
60,0.01174196960379193
61,0.011750542510959569
62,0.0118441163064833
63,0.0118573595033194
64,0.012009564707347445
65,0.012017012640099627
66,0.01205184770755886
67,0.012197541211968822
68,0.012296254518913429
69,0.012366476508179956
70,0.01255684940414508
71,0.01265367265014756
72,0.013289563002201429
73,0.013651477656250001
74,0.0140598351183892
75,0.014382974020190023
76,0.014528983803662562
77,0.01495398166666667
78,0.015504216328325736
79,0.01588933045977012
80,0.01639864565437944
81,0.016952595502092053
82,0.017555902101371333
83,0.01790271683465527
84,0.018214301612903223
85,0.018655705433939015
86,0.019003430378605773
87,0.019309330875866414
88,0.019491218746081507
89,0.01950009131126671
90,0.01972632025275437
91,0.019827231292941908
92,0.01995404871626069
93,0.02003483654723127
94,0.02016443002079002
95,0.02029620428477258
96,0.020463516820580476
97,0.020778915768463073
98,0.020973104166823544
99,0.02115096928618206
100,0.02127664818181818
