1,24.211486
2,30.741847
3,37.612539
4,44.848698
5,51.334483
6,60.751874
7,67.358217
8,69.020788
9,85.1777
10,94.108648
11,105.190898
12,79.371568
13,120.110965
14,129.29922
15,137.112824
16,107.634276
17,116.241905
18,95.736615
19,131.294442
20,87.62263
21,88.948601
22,88.169282
23,118.831153
24,93.387286
25,116.24194
26,106.712333
27,102.688656
28,125.283696
29,114.653357
30,113.752095
31,118.583929
32,122.283735
33,127.04884800000002
34,130.299934
35,132.424457
36,137.34745
37,161.454465
38,162.453932
39,148.840059
40,151.42574
41,158.938658
42,162.065256
43,175.075816
44,167.833277
45,180.740877
46,176.426927
47,182.996311
48,184.705868
49,185.176638
50,192.81887
51,192.90744
52,194.571369
53,203.869789
54,204.823852
55,206.018872
56,209.820677
57,215.319316
58,218.889533
59,221.103835
60,224.397762
61,231.020311
62,234.034443
63,238.557189
64,241.689813
65,244.551645
66,248.345829
67,251.287645
68,256.417536
69,260.097371
70,263.022596
71,268.160291
72,273.094278
73,275.752865
74,279.23757
75,281.156321
76,286.676465
77,292.016514
78,294.047054
79,298.567173
80,298.953126
81,307.668508
82,310.24999
83,313.459627
84,316.649429
85,319.913856
86,324.674481
87,328.397642
88,331.02731
89,336.015507
90,338.849753
91,342.620184
92,348.735411
93,350.851287
94,355.619004
95,358.936454
96,363.891879
97,366.514506
98,370.587611
99,372.39614
100,377.703762
101,381.508679
102,386.568002
103,389.310527
104,392.991769
105,396.560266
106,400.267373
107,403.715642
108,405.423417
109,411.077304
110,415.462417
111,419.272237
112,424.854038
113,428.113515
114,431.969542
115,434.878646
116,440.805265
117,440.395479
118,443.729138
119,448.452787
120,453.394555
121,458.338498
122,461.876214
123,465.158632
124,470.612445
125,470.198776
126,477.02678
127,481.176118
128,483.934878
