1,16.164405
2,17.836419
3,19.720445
4,22.005797
5,23.776934
6,26.928877
7,30.246475
8,32.844552
9,35.322446
10,36.76129
11,42.464566
12,44.804784
13,47.266793
14,50.704998
15,52.071031
16,56.433702
17,59.212492
18,61.907502
19,64.571315
20,65.458322
21,73.466791
22,75.554818
23,78.159508
24,71.800209
25,69.193929
26,86.408041
27,73.553523
28,92.502547
29,95.28377
30,74.473236
31,103.262895
32,81.853312
33,90.011281
34,111.252474
35,90.040028
36,84.881574
37,120.638155
38,102.25506
39,87.188225
40,103.157436
41,91.75762
42,116.132094
43,134.31978
44,110.260061
45,102.427081
46,104.007461
47,131.336282
48,143.805255
49,144.008638
50,123.230211
51,123.046633
52,104.383434
53,91.316372
54,118.751218
55,92.468911
56,135.448451
57,141.07533
58,120.915738
59,105.640206
60,134.299972
61,101.886559
62,132.034156
63,114.154173
64,100.750086
65,124.953846
66,144.397369
67,124.749784
68,148.234465
69,101.441417
70,117.061238
71,134.82711
72,132.039497
73,106.964229
74,112.859123
75,114.466775
76,140.77394
77,150.068721
78,120.334288
79,148.880477
80,117.86817
81,153.357245
82,124.188492
83,150.395446
84,136.263466
85,126.73676999999999
86,128.15614
87,156.645115
88,129.955733
89,158.954996
90,131.678807
91,134.822925
92,136.305537
93,145.952716
94,151.599059
95,144.348434
96,159.785296
97,143.298178
98,165.382048
99,166.772057
100,167.395412
101,149.381061
102,150.330157
103,152.933417
104,153.124155
105,165.116911
106,157.060266
107,162.237251
108,174.225531
109,160.723572
110,174.036844
111,170.703272
112,166.586555
113,167.613667
114,182.672443
115,179.257537
116,181.517912
117,173.574141
118,186.388262
119,175.19329
120,176.854969
121,182.171587
122,188.895049
123,193.497517
124,194.646527
125,185.325058
126,185.089618
127,188.430127
128,197.816103
