1,22.884384
2,24.863309
3,28.078699
4,32.143615
5,33.872865
6,39.072506
7,44.246367
8,48.865115
9,53.439582
10,55.143491
11,65.559966
12,68.830459
13,64.565319
14,78.629352
15,80.265568
16,87.289981
17,83.59521
18,96.620995
19,80.012955
20,87.452257
21,113.232805
22,111.331287
23,101.321669
24,87.889442
25,98.906317
26,97.926409
27,111.392292
28,120.50611
29,87.548422
30,103.79008
31,98.426268
32,93.802281
33,122.603673
34,132.467578
35,94.902873
36,92.292576
37,118.795716
38,123.501244
39,108.704487
40,136.140857
41,146.767593
42,147.408402
43,135.301122
44,124.550014
45,106.726459
46,148.095151
47,123.138988
48,113.544121
49,134.403833
50,150.299688
51,153.890569
52,149.131951
53,125.193149
54,137.353921
55,129.188561
56,134.776487
57,155.968188
58,160.090557
59,161.081955
60,138.357129
61,145.115538
62,162.297568
63,158.838115
64,153.201373
65,171.661068
66,171.835026
67,161.573945
68,160.317621
69,174.27873
70,172.602979
71,173.280756
72,168.796645
73,181.435596
74,186.131729
75,175.548591
76,184.902799
77,179.768543
78,188.431273
79,183.335522
80,184.516037
81,190.974792
82,192.890722
83,203.460475
84,196.968659
85,201.813973
86,207.838798
87,203.382042
88,204.945138
89,207.443756
90,208.31986
91,212.828545
92,215.370579
93,218.099498
94,220.290205
95,222.411247
96,228.189394
97,226.021341
98,226.752096
99,228.166865
100,231.071665
101,235.899567
102,240.343603
103,240.846266
104,242.751144
105,247.691778
106,247.163075
107,247.299778
108,250.68093400000004
109,251.730151
110,254.29568400000002
111,258.834527
112,260.817393
113,263.353853
114,265.474062
115,267.832358
116,270.838833
117,271.924876
118,274.373633
119,274.387219
120,277.041
121,282.616904
122,283.87331
123,286.831611
124,289.858018
125,290.888967
126,293.980347
127,295.472501
128,299.563224
