1,26.424858
2,42.997357
3,61.455134
4,79.451932
5,94.116914
6,115.017695
7,89.784346
8,103.189547
9,102.540501
10,110.909526
11,145.282323
12,114.198085
13,116.703412
14,144.254539
15,132.088085
16,159.078517
17,146.087044
18,154.657326
19,162.92387
20,170.134752
21,179.438316
22,187.699797
23,196.522457
24,205.869322
25,211.353927
26,223.729495
27,233.717369
28,240.23706
29,249.411263
30,256.696888
31,266.360549
32,275.314069
33,281.875859
34,291.341615
35,300.376593
36,309.746447
37,318.272711
38,325.315586
39,333.791655
40,343.338682
41,352.727182
42,361.726071
43,371.852202
44,379.162228
45,384.819095
46,395.187453
47,402.682944
48,415.357798
49,420.839837
50,428.340509
51,438.024741
52,449.158931
53,456.040486
54,463.314633
55,471.401282
56,484.599572
57,490.733358
58,501.13437999999996
59,507.179704
60,519.101897
61,525.02747
62,531.346601
63,546.838592
64,558.19796
65,560.707803
66,569.331628
67,581.566523
68,591.667049
69,600.893143
70,607.208028
71,616.692309
72,626.266223
73,632.447965
74,643.205001
75,652.082688
76,660.812375
77,668.878506
78,676.159039
79,688.3939
80,699.410113
81,705.438244
82,716.468537
83,722.721218
84,729.986383
85,742.322319
86,750.998103
87,757.36806
88,768.123683
89,773.603935
90,782.234995
91,792.273379
92,799.562647
93,807.95828
94,814.181336
95,826.052796
96,839.087983
97,844.39127
98,851.783453
99,860.627737
100,868.338334
101,877.159709
102,884.587452
103,893.020522
104,907.146246
105,911.523645
106,921.488032
107,927.603691
108,941.66144
109,946.022922
110,956.484915
111,963.043357
112,979.541456
113,981.59378
114,989.3122
115,1000.8049070000001
116,1010.4740949999999
117,1015.9670130000001
118,1023.3585190000001
119,1035.48195
120,1044.629239
121,1050.822851
122,1056.245969
123,1069.31686
124,1076.522467
125,1087.614211
126,1094.200678
127,1104.21894
128,1117.78398
