1,14.912511
2,16.864012
3,19.35751
4,21.446256
5,23.287243
6,28.610946
7,31.330473999999995
8,34.405272
9,37.501914
10,38.730162
11,45.957793
12,48.699558
13,52.299048
14,54.609571
15,55.003101
16,62.155386
17,60.204785
18,67.95292
19,70.647661
20,71.696007
21,69.206539
22,82.558563
23,71.152574
24,88.341999
25,74.377594
26,94.291331
27,78.209662
28,79.783098
29,104.538838
30,97.080451
31,114.218098
32,116.938888
33,105.666564
34,90.141014
35,104.234981
36,91.240519
37,133.358019
38,133.313249
39,137.272632
40,86.771892
41,131.483353
42,112.24907
43,107.663706
44,126.996217
45,99.33587
46,132.384688
47,119.951851
48,143.509821
49,120.943265
50,92.642234
51,116.524918
52,126.821555
53,126.145507
54,96.317337
55,95.085086
56,146.151756
57,144.579213
58,99.097548
59,100.915586
60,119.581132
61,148.114854
62,121.092327
63,132.197126
64,117.462406
65,148.169635
66,116.788507
67,114.973509
68,130.614515
69,125.06214500000002
70,115.887094
71,119.270054
72,121.275827
73,132.022745
74,125.876975
75,153.676521
76,143.74361
77,135.42074
78,129.098789
79,156.197086
80,158.744214
81,161.034592
82,137.280583
83,138.491971
84,140.021536
85,141.737314
86,143.863664
87,145.30896
88,155.977462
89,155.991795
90,147.710749
91,156.695788
92,171.71937
93,164.919383
94,156.676586
95,159.220067
96,161.45062
97,161.773336
98,162.704796
99,164.900243
100,165.116592
101,170.888256
102,181.342224
103,171.971258
104,174.910167
105,174.954598
106,177.78034
107,189.773644
108,190.562774
109,180.997172
110,186.115424
111,187.364114
112,195.595173
113,189.786939
114,191.910342
115,195.201941
116,193.711042
117,199.990823
118,203.159272
119,199.263274
120,199.033991
121,203.903795
122,208.47234
123,212.067113
124,207.304975
125,213.216853
126,211.354717
127,211.019566
128,216.700934
