1,16.77407
2,19.710213
3,22.696269
4,25.852141
5,27.903959
6,32.931272
7,36.909447
8,40.385677
9,43.127659
10,45.737077
11,53.539178
12,56.608741
13,60.784612
14,64.2306
15,66.452237
16,64.576108
17,75.992403
18,76.472309
19,82.276041
20,84.42628
21,93.792116
22,97.100469
23,75.896886
24,77.228425
25,106.052593
26,102.484627
27,82.235716
28,82.138909
29,85.258235
30,83.572282
31,95.688123
32,115.689413
33,134.304708
34,115.804413
35,101.190995
36,90.02853
37,108.190915
38,113.576647
39,143.822772
40,89.815571
41,87.75691
42,89.321698
43,128.243816
44,143.867225
45,126.985664
46,122.037192
47,111.681799
48,94.440829
49,130.307121
50,144.614074
51,99.033071
52,125.04688
53,112.895173
54,146.479373
55,127.829477
56,105.508147
57,147.976884
58,108.808435
59,126.15272
60,121.911
61,116.376169
62,140.770394
63,126.994936
64,147.762583
65,148.811684
66,123.989236
67,154.361084
68,152.436945
69,123.265683
70,145.917583
71,128.719496
72,131.743211
73,148.713417
74,133.541199
75,135.410546
76,159.12562
77,139.015362
78,139.048176
79,153.750928
80,164.785088
81,146.648689
82,148.420504
83,149.673504
84,151.747542
85,153.325959
86,154.91089
87,156.866161
88,157.214627
89,159.01437
90,160.644004
91,164.580098
92,166.697247
93,167.984588
94,175.614916
95,177.219525
96,183.939892
97,174.301739
98,174.705893
99,185.86527
100,177.604608
101,191.558111
102,183.039246
103,185.530549
104,186.638231
105,189.790854
106,192.132903
107,192.145912
108,193.816162
109,195.400504
110,194.374459
111,199.44811
112,206.907092
113,202.074608
114,203.988283
115,205.449836
116,208.281957
117,210.380002
118,210.694872
119,212.051978
120,215.053338
121,217.708554
122,222.076937
123,220.866593
124,222.270065
125,224.134385
126,227.152644
127,228.389911
128,229.348698
