1,14.675681
2,16.956221
3,20.152416
4,23.084157
5,24.830033
6,29.841532
7,32.970746
8,36.856442
9,40.254595
10,41.610524
11,48.854657
12,51.583022
13,56.238793
14,59.019461
15,60.390738
16,66.922842
17,70.476879
18,74.8006
19,77.800439
20,79.014469
21,86.584623
22,81.822349
23,80.271537
24,96.192151
25,97.951376
26,85.849308
27,107.946359
28,112.353397
29,115.315517
30,90.988343
31,116.299925
32,123.58243
33,88.578561
34,88.722878
35,88.376856
36,100.101455
37,106.219313
38,89.551935
39,92.282724
40,137.163761
41,107.018363
42,140.938601
43,111.364109
44,142.31466
45,140.837
46,134.51585
47,95.073063
48,126.79576200000001
49,145.861711
50,117.006432
51,136.495174
52,110.246859
53,111.394283
54,146.97218
55,103.680012
56,116.6017
57,130.461122
58,150.981596
59,145.518422
60,151.327666
61,114.992394
62,153.269385
63,147.613625
64,119.603856
65,152.71453
66,154.881724
67,152.921846
68,128.335771
69,141.961127
70,129.916514
71,152.769963
72,136.446323
73,157.022682
74,148.048051
75,139.810173
76,143.592273
77,144.056996
78,146.741621
79,146.765488
80,170.432154
81,152.721813
82,154.58893
83,155.063004
84,157.459951
85,173.407061
86,177.530642
87,162.779878
88,165.619955
89,180.785386
90,180.786181
91,171.206075
92,173.327023
93,185.595359
94,186.456329
95,188.64991
96,191.525227
97,181.30199
98,182.981856
99,194.370325
100,187.734463
101,192.519913
102,192.256075
103,194.001228
104,202.437188
105,201.824456
106,199.874707
107,202.320618
108,208.35614
109,203.902954
110,206.34034
111,213.042844
112,211.941264
113,211.946676
114,215.504458
115,219.741171
116,219.558747
117,219.883878
118,222.352725
119,225.572868
120,229.954222
121,228.587924
122,229.017344
123,232.872168
124,233.790895
125,233.427591
126,237.767299
127,238.726654
128,242.484839
