1,15.484084
2,16.463287
3,18.16904
4,20.189313
5,20.973815
6,25.786817
7,27.943089
8,30.824619
9,32.990017
10,33.771234
11,41.18756
12,42.082153
13,48.967439
14,47.395376
15,47.567462
16,53.681415
17,55.635935
18,59.110209
19,59.741833
20,61.49331
21,70.163965
22,71.425697
23,74.369085
24,67.635692
25,75.789334
26,75.280676
27,70.49214
28,88.758052
29,90.732831
30,90.914351
31,101.662068
32,89.966394
33,85.401951
34,78.07808
35,95.862005
36,82.621578
37,80.101558
38,118.47722
39,91.917594
40,93.479681
41,95.528022
42,129.837312
43,103.097661
44,82.492206
45,133.974025
46,96.557859
47,88.010976
48,85.497825
49,87.698441
50,109.289932
51,134.944052
52,91.980626
53,113.876475
54,112.012541
55,103.818844
56,101.34512
57,120.521085
58,121.231107
59,143.116878
60,98.202963
61,122.102484
62,109.306751
63,115.245955
64,110.080071
65,107.939248
66,100.172023
67,94.500533
68,87.223671
69,104.642646
70,92.62985
71,129.690408
72,144.642548
73,113.470769
74,92.791019
75,102.615259
76,145.272093
77,109.56619
78,135.930203
79,132.438345
80,98.022019
81,131.42955
82,112.624376
83,131.732383
84,123.073824
85,146.526886
86,114.625812
87,123.296994
88,143.195983
89,149.57062
90,144.21944
91,132.92144
92,115.585288
93,150.836229
94,117.289054
95,138.656541
96,118.76053
97,120.545494
98,121.278526
99,153.547557
100,122.268798
101,148.826174
102,127.543241
103,154.54783
104,128.938071
105,152.38898
106,157.039482
107,151.061652
108,134.32374
109,147.666713
110,155.794035
111,159.635676
112,139.2726
113,152.239566
114,156.505078
115,142.989129
116,144.588808
117,144.773079
118,160.656355
119,145.80231
120,145.635052
121,166.315048
122,154.30313
123,155.994006
124,157.222432
125,168.856817
126,159.670121
127,173.7216
128,168.542441
