1,5.3860362777777775
2,10.120135666666666
3,14.688340222222223
4,38.02099200000001
5,40.522656
6,45.15376166666666
7,43.03692100000001
8,42.738890000000005
9,44.05928266666667
10,84.80439366666666
11,75.654651
12,68.86038466666666
13,63.38437433333334
14,65.63465166666667
15,70.04603
16,127.19520966666667
17,99.141851
18,84.51946333333333
19,87.81478233333334
20,93.181667
21,97.34288466666668
22,154.50397099999998
23,125.66084066666663
24,112.10323333333335
25,116.22832566666668
26,119.00020233333335
27,124.92348333333332
28,189.918057
29,137.60082966666664
30,138.849895
31,145.16226666666665
32,148.074259
33,151.69144633333332
34,219.79384766666666
35,162.98159066666665
36,167.37779166666667
37,171.804201
38,173.88683333333336
39,179.5727566666667
40,234.9755023333333
41,189.19784366666667
42,194.84651966666667
43,197.35194966666666
44,202.66973533333334
45,207.50009799999998
46,266.17833100000007
47,215.556694
48,220.21633166666666
49,225.70318400000002
50,230.46724133333333
51,284.85303166666665
52,240.1402346666667
53,244.39323366666667
54,247.964434
55,254.18498166666663
56,258.28354299999995
57,314.50218666666666
58,266.7864236666667
59,269.20878799999997
60,276.46327433333335
61,280.88649566666663
62,282.9699356666667
63,329.437523
64,294.41777700000006
65,298.90122733333334
66,302.48961599999996
67,308.27398
68,310.211701
69,349.07688633333333
70,320.8258016666667
71,325.91459
72,329.961608
73,330.6618986666667
74,376.0166333333333
75,342.857083
76,352.3963693333333
77,351.0053563333333
78,356.6892976666667
79,362.99819800000006
80,399.61372500000004
81,374.09236266666665
82,374.3046973333333
83,379.09352
84,385.2050226666667
85,411.5421436666667
86,392.35170200000005
87,393.53696233333335
88,401.09031266666665
89,406.3124013333333
90,439.35506033333337
91,416.5095216666667
92,420.942836
93,423.36102933333336
94,424.92541600000004
95,461.236162
96,439.27487033333335
97,442.3143323333333
98,448.2745463333333
99,454.5091986666667
100,472.81057333333337
101,456.3719583333333
102,466.2302973333334
103,471.9807223333333
104,476.08132233333333
105,485.72927400000003
106,486.9386446666666
107,490.96731366666666
108,494.6700849999999
109,497.60137633333335
110,510.95341333333323
111,506.9106443333333
112,507.889197
113,509.995027
114,520.3184849999999
115,538.054375
116,528.6696593333335
117,534.9742533333334
118,542.592011
119,541.8282470000001
120,550.4239023333333
121,553.2506926666666
122,555.3773403333334
123,563.3748943333334
124,565.72373
125,575.5733353333334
126,575.9202353333334
127,575.5064873333333
128,586.3000363333334
