1,0.001704066811542572
2,0.0017006904356526016
3,0.0017012732475919043
4,0.001699812087095061
5,0.0017007507087197205
6,0.0017248834260661337
7,0.0016947593823979947
8,0.0016932852798660347
9,0.0017050787083968382
10,0.0016974844474326764
11,0.0016932308755100585
12,0.0017091072486691702
13,0.0016922005866765264
14,0.001682541442723153
15,0.0017542581880284722
16,0.0017171296069315302
17,0.0016838617830489467
18,0.0017455100255632848
19,0.0016951137971405257
20,0.0017027911615396273
21,0.0016938356899186238
22,0.0016878491762796768
23,0.0016979618120587813
24,0.0017256144304200257
25,0.001691904225426042
26,0.0017136991474942037
27,0.0017012864362264686
28,0.0017043878535803348
29,0.0016893356092550548
30,0.0016928279396719
31,0.0017016598040263673
32,0.0017175432909407662
33,0.0017061981438682655
34,0.001688554771962483
35,0.0017125300720309846
36,0.0017221881298908255
37,0.0017315749280193006
38,0.00172171481941905
39,0.001708790381703581
40,0.0016855488056651637
41,0.001698696463570515
42,0.0016996593996115132
43,0.0016991748678996039
44,0.001698324488610358
45,0.0017000073683117306
46,0.0016906356227882173
47,0.001694374289134245
48,0.0017110729131759332
49,0.0016862128495550319
50,0.0017132083704613226
51,0.001688402536681611
52,0.0017101384112937212
53,0.0017115402196341764
54,0.001694322357723577
55,0.0016908963025730741
56,0.001686425386624269
57,0.0017137530590791224
58,0.0016911674085594419
59,0.001695276817535804
60,0.001704269783221713
61,0.0016904371845099075
62,0.0017101680421313507
63,0.001722890262374098
64,0.0017085905432810333
65,0.0016996089031136956
66,0.0017005015155275097
67,0.0017094375522451368
68,0.0016837056166787965
69,0.0017203889414430615
70,0.0017337530465627135
71,0.0017943791304990211
72,0.00178979119973265
73,0.001830703518932737
74,0.0018154554345389327
75,0.0018347590514956457
76,0.0018406244883986305
77,0.0019420397916914125
78,0.0018497782079139977
79,0.0018669091082317074
80,0.0018509762245796791
81,0.0018536080734050284
82,0.0018570258957654724
83,0.00186454397574124
84,0.0018738991237889373
85,0.0018784212713799297
86,0.0018847553232233354
87,0.0018868354667706103
88,0.0018896523026443522
89,0.001905881988050609
90,0.0019583029325119837
91,0.0019003075043116963
92,0.0018998013327331787
93,0.001969783199967839
94,0.0018987631388432341
95,0.001907151706665619
96,0.0019093288066628518
97,0.001973722271733072
98,0.0019156971005893754
99,0.0019421951355535268
100,0.001929116873656556
101,0.0019310484795021486
102,0.0019365647494805813
103,0.0019451858026668801
104,0.0019417543828695162
105,0.0019459839527230407
106,0.001997416614363307
107,0.001956034010357663
108,0.0019578487797474505
109,0.001959510799821992
110,0.0019689541558546866
111,0.001960949793455371
112,0.0019674715694860566
113,0.001969620331368164
114,0.001974470096901592
115,0.0019714853135044965
116,0.001973059435575827
117,0.001976832243257579
118,0.0019767319119025307
119,0.002001233026900296
120,0.00199652270781893
121,0.0020065375128624175
122,0.0020039090083020118
123,0.002000941201681365
124,0.0020056086455620117
125,0.002007902112477521
126,0.0020117065581935914
127,0.002009809579595662
128,0.002052975654998389
129,0.0020476984587427644
130,0.002025173862952421
131,0.0020273337823239488
132,0.0020449505342891926
133,0.0020829101141993456
134,0.0020358170079327414
135,0.002037210016286645
136,0.002044759540502297
137,0.002048539077339353
138,0.002051599567042138
139,0.0020581711305489663
140,0.0021712760533352604
141,0.0021842457685037077
142,0.0021925327770895573
143,0.0021966151191694693
144,0.0022050746496441414
145,0.002223728730195178
146,0.0022426538309459868
147,0.0022531586155632986
148,0.002256737131992722
149,0.0022586818536334766
