1,0.0017106806158641444
2,0.0017014168271250523
3,0.0017089192366277013
4,0.0016957191501172444
5,0.001689796614639014
6,0.0016923326351879484
7,0.0016996151504168177
8,0.0017663751996259264
9,0.0017026967892565777
10,0.0017023690066940939
11,0.0017907158311072971
12,0.001741853028873334
13,0.0017050594645960035
14,0.0016924321305335673
15,0.001694349189806553
16,0.0017140066799127866
17,0.0017359519552977308
18,0.0016937695838454786
19,0.0017059675430193366
20,0.0016980372398746923
21,0.0017393537175590607
22,0.0017528017101273994
23,0.0017054468274647885
24,0.0016969953573199236
25,0.0017140751598951922
26,0.0017001881270476884
27,0.0016945254150137596
28,0.0017139703505226888
29,0.0016956585738322543
30,0.001719517705215598
31,0.0017182726661888552
32,0.0016967334065078074
33,0.0017089199689905904
34,0.0017237678553791887
35,0.001705129913325347
36,0.0016905264519889776
37,0.0017149172260208896
38,0.0016983029400242182
39,0.0016866507064529734
40,0.0017026799030959421
41,0.0016933617294641596
42,0.001688812347689076
43,0.0017327033865261032
44,0.0017043008506282648
45,0.001699470300053107
46,0.0016949553979633436
47,0.0017008737928389639
48,0.0017195609566812472
49,0.0016698168878994672
50,0.0016779714602022176
51,0.001745159869047374
52,0.0017010272441028923
53,0.0016923842860163516
54,0.0016953130413598961
55,0.001688569072771986
56,0.0017015673322906774
57,0.0017169137910235943
58,0.0016952411178355286
59,0.001715064658661591
60,0.0016911346366030751
61,0.0016836750609512028
62,0.0016955880125223612
63,0.0016822532206204506
64,0.0017276941065176646
65,0.0016953150079858032
66,0.0018168553264411736
67,0.0018041328272855972
68,0.0018165120035999547
69,0.0018709645286923802
70,0.00184438955201099
71,0.001874260197305652
72,0.001854359008315368
73,0.001857076291781662
74,0.0018589462215658442
75,0.0019282487595196427
76,0.0018650577828646176
77,0.0019568618455801253
78,0.001883005685255565
79,0.0019113215030223184
80,0.0018920336237747005
81,0.0018965885807471622
82,0.0019033995811233578
83,0.0019329162494579573
84,0.001914943557665787
85,0.001917635037534571
86,0.0019198033945244499
87,0.001970633754319076
88,0.0019161081181280266
89,0.00194244421883307
90,0.001953646617424544
91,0.0019320868897214141
92,0.0019368834836752619
93,0.0019482543576876754
94,0.0019499615432570486
95,0.0019514501391914788
96,0.0019558591976556188
97,0.0019932837680456143
98,0.0019607769763486152
99,0.001966201118191412
100,0.0019670863769352676
101,0.001970664953137734
102,0.0019759454476613847
103,0.001976118788509405
104,0.001977831551674895
105,0.001984381241800591
106,0.0020067562725705843
107,0.0019836994049747176
108,0.001993934091468922
109,0.001996218425268
110,0.001994114721093462
111,0.00205113434069789
112,0.0020310074032078504
113,0.002002782436114437
114,0.002001076758498203
115,0.0020008410373272842
116,0.0020090700810352674
117,0.0020106270543694144
118,0.0020086811248552043
119,0.0020099905015857665
120,0.002017057727895108
121,0.0020206508886576485
122,0.0020595502741026337
123,0.0020245909936632066
124,0.0020270228168443784
125,0.002031225301041807
126,0.0020357351779573454
127,0.0020436951569112755
128,0.0020490058968837092
129,0.0020849006392313144
130,0.0020664020235148864
131,0.002176133433538573
132,0.002187519177753296
133,0.002193882607903179
134,0.002244475348877297
135,0.002210972206754906
136,0.0022346723242924055
137,0.0022598265221830333
138,0.0022528495359141793
139,0.002254625506063433
140,0.0022590970856314857
141,0.0022620109494855007
142,0.0022652987568478724
143,0.0022719659682182533
144,0.0022742500494117653
145,0.0022792321371347783
146,0.002280990586128911
147,0.0022857858797169814
148,0.002288180466203769
149,0.002289331023071105
150,0.0023248166446124766
151,0.002315871889357268
152,0.0023010230730922464
