1,0.0017459759674895352
2,0.0017018396504467307
3,0.00169574063589419
4,0.0017528083210861503
5,0.0016884232624262848
6,0.0016983895823796612
7,0.0017056206927117711
8,0.0017493077025325314
9,0.001754201500545765
10,0.0016991485244592579
11,0.0016944808061185202
12,0.001707271623946629
13,0.0016892935700609226
14,0.00168458158436214
15,0.0016892591339599625
16,0.0017011887171479699
17,0.0017041323222836018
18,0.0016984379437327652
19,0.0017028122647873324
20,0.0016916680290342775
21,0.0017165222121368437
22,0.0016924998940790169
23,0.0016881119414661942
24,0.0017228143997984012
25,0.001707693692946058
26,0.0016941631607266371
27,0.0016964424671475507
28,0.0017200013933255007
29,0.0017067151677644054
30,0.001709871564500725
31,0.00173606831621371
32,0.0017219440869254156
33,0.0017044845116180522
34,0.001735608734285491
35,0.0017383225146327121
36,0.0016915188165850846
37,0.0017156999447723587
38,0.0016905113495282239
39,0.0016911458187599362
40,0.001691550865372896
41,0.0016921628181425245
42,0.0017141895473798438
43,0.0016938722801918835
44,0.0016787125658773105
45,0.0017076955204005536
46,0.0016914247525643333
47,0.0017684612075225092
48,0.0017890159710391821
49,0.0018473707995972646
50,0.0018339519503881847
51,0.0018549006231839728
52,0.0018576585315864078
53,0.0018590045342854952
54,0.0018603220504428183
55,0.0019047312051513568
56,0.0018824941484579603
57,0.0018871882881585985
58,0.0018910147544080602
59,0.0019040179684132147
60,0.0019131831400081053
61,0.0019255652930945891
62,0.0019193313900102908
63,0.0019147632243406566
64,0.0019247474722785267
65,0.0019471022633253782
66,0.0019594426776654815
67,0.001943013778089888
68,0.0019512048159729344
69,0.0019986778893864216
70,0.0019600566924509967
71,0.002006388164769736
72,0.001974469105243858
73,0.0019982901161727036
74,0.0019758381705078524
75,0.0019821566561694813
76,0.001984689249887401
77,0.0019833045746943116
78,0.0020274504107864575
79,0.001990701719952269
80,0.001991269055354499
81,0.0019986992544997733
82,0.002001236051926643
83,0.002034436970413059
84,0.0020464853362063534
85,0.0020330159382401175
86,0.0020185359049398085
87,0.0020614269233968224
88,0.0020522033050776683
89,0.002055988870117584
90,0.002037935996802154
91,0.0020589698375967688
92,0.002048433210294149
93,0.002056650621383578
94,0.0021710565570515717
95,0.00218688243174372
96,0.002194730970476469
97,0.0022122788739787303
98,0.0022375199482224583
99,0.0022522316833527354
100,0.0022560015097773836
101,0.002262100598606369
102,0.0023107733172311414
103,0.0022756209426422194
104,0.002279026161668471
105,0.002282771135892117
106,0.00229014251604379
107,0.002290842909425765
108,0.0023125364353387017
109,0.0022967288764736515
110,0.002302654834434636
111,0.0023106612840515356
112,0.002339773274374461
113,0.002322174706246135
114,0.0023313545528581402
115,0.002334118361318408
116,0.0023369800832944107
117,0.00236021383666502
118,0.002349322275329969
119,0.0023594661468248155
120,0.0023677569487881153
121,0.0023758914953776553
122,0.002377025767851
123,0.0023826126578843495
124,0.002387980970518401
125,0.00238971957382567
126,0.0024245236851863005
127,0.0024185268176845033
128,0.0024039396142949447
129,0.002439015337148544
130,0.0024164750261780102
131,0.0024184100908534096
132,0.0024252256181181175
133,0.002429098992561321
134,0.002434484901101078
135,0.0024417679348708787
136,0.0024482425360371363
137,0.0024834666836667145
138,0.002459504776339505
139,0.0024651765453353007
140,0.0024908975069935827
141,0.002552273017168738
142,0.0025688006570826474
143,0.002582307393706399
144,0.002631130065482261
145,0.002611499547786764
146,0.002621396031953903
147,0.0026432739335845753
148,0.0026489137600834117
149,0.002663966888950124
150,0.002670037304784504
151,0.0026883537535215157
152,0.002684186459720373
153,0.0026911212225618226
154,0.002710597856189523
155,0.002697893506565769
156,0.0027046329868465053
157,0.0027115571493090056
158,0.002718958402677279
159,0.0027230019438151333
160,0.002728874185201997
161,0.0027298497410503365
162,0.002735105212882096
163,0.0027380764192139737
164,0.0027435725343744697
165,0.0027493406061437193
166,0.00275054748879334
167,0.002755920454336852
168,0.0027625757916879866
169,0.002766827505561577
170,0.0027708534759511025
171,0.0027813797476721456
172,0.002803649881885227
173,0.0027955673682993117
174,0.0028019868816331265
175,0.002807902597817253
176,0.002916374588242366
177,0.0029195632988014216
178,0.002920531430034952
179,0.002923595065749789
180,0.002927126382592928
181,0.0029257313134057974
182,0.0029271653412413327
183,0.0029408521732550395
184,0.0029337733868524687
185,0.002934967423967042
186,0.0029345691507431
187,0.0029434450319440215
188,0.002943207198905109
189,0.002947075339752575
190,0.002950523178606238
191,0.0029587720297029703
192,0.0029626164077313603
193,0.0029757302990298415
194,0.0029913981369896706
195,0.0029832781903911597
196,0.0029930970709749027
197,0.002993648503256593
198,0.0030048783076461172
199,0.003005663542187969
200,0.0030169223772713587
201,0.0030218585462776664
202,0.0030318426055258537
203,0.003031109280379491
204,0.0030424900721455457
205,0.003051272365936556
206,0.0030531164764846805
207,0.0030591835723763196
208,0.0030645722791698303
209,0.003076692300597888
210,0.0030796668482068923
211,0.0030856734320168443
212,0.003089544781220057
213,0.0030967900550717214
214,0.003098435549151457
215,0.003103417534633145
216,0.0031071052721088435
217,0.003110313895311497
218,0.003115021457047325
219,0.0031185110402986997
220,0.0031256233180822273
221,0.003129546292352372
222,0.0031341033523603927
223,0.0031348686869992243
224,0.003137784442586981
225,0.003158735422984419
226,0.0031482045430512267
227,0.003151719221840139
228,0.0031548497217263466
229,0.0031613030977174716
230,0.0031644687743497945
231,0.0031702725464330945
232,0.0031863594523155007
233,0.003180301324292828
234,0.003184453933405723
235,0.0031905307241354704
236,0.0031940379919705147
237,0.0031973673881483438
238,0.0032348748529703298
239,0.003215560550519421
240,0.00321704714541476
241,0.0032159748288467928
242,0.003248774205794206
243,0.0032286522376132124
244,0.003234149432614645
245,0.00323723585372376
246,0.003243445670792907
247,0.0032467840359225253
248,0.0032525791095430107
249,0.0032557398018804567
250,0.003265168952182393
251,0.003262806964922911
252,0.0032650980937626297
253,0.0032711019315040785
254,0.003276053797424995
255,0.0032794198808540334
256,0.003285152725644999
257,0.0032900660293634274
258,0.0032979478108197077
259,0.00329955551708979
260,0.0033046099042588315
261,0.00332163273520318
262,0.0033186918232806953
263,0.003324067058319509
264,0.0033327273230240543
265,0.0033382910788095897
266,0.0033475657814766207
267,0.0033538352959501558
268,0.003362952533009034
269,0.003368960047347167
270,0.003373913082973688
271,0.0033721132611118855
272,0.0033738272154103387
273,0.00337720684687827
274,0.0033819868748253706
275,0.003387672712658139
276,0.003390967857892161
277,0.0033965983008688344
278,0.003412274822894017
279,0.003406905956894131
280,0.0034102466755692993
281,0.0034153998695526902
282,0.0034184964314171885
283,0.003424367898278025
284,0.003427931104518485
285,0.003430323223669179
286,0.0034360798901853125
287,0.0034404002574076192
288,0.003443816464252979
289,0.0034470737980493403
290,0.003451886177787987
291,0.003454449085681426
292,0.0034604802292098596
293,0.0034629001568851165
294,0.0034690782942689725
295,0.0034725898718774603
296,0.003475346051594411
297,0.003482263935015455
298,0.0034870202951763863
299,0.003498329535605951
300,0.003503690729076165
