1,0.0017033805821286849
2,0.001709740595217315
3,0.0017214233188248094
4,0.0017053388479607093
5,0.0017152388245483792
6,0.0017205561632551924
7,0.001705869363086936
8,0.0016975058401783062
9,0.0016956806258372004
10,0.0016972301306070014
11,0.0016957820804350129
12,0.0017100457120764797
13,0.001688339690775865
14,0.0016880153754796272
15,0.0017389361825568984
16,0.0017040247949473796
17,0.0017217623091778096
18,0.0016967520349554246
19,0.001746898220522945
20,0.0016945847345989928
21,0.0017029368332041434
22,0.0017164862249392197
23,0.0016970570072500062
24,0.0017209263507851496
25,0.0016959822421522377
26,0.0017083668108318034
27,0.001705925833664511
28,0.0017363009542671946
29,0.0016826142910487574
30,0.0017137497982243743
31,0.0017248447556642715
32,0.0016843003550462263
33,0.0017000807714214513
34,0.0017025981136714907
35,0.0016899660653710246
36,0.0017170930710542261
37,0.0016953352669261783
38,0.0016947981100923876
39,0.0017090172836409247
40,0.0017395384962528714
41,0.0017006042635247499
42,0.0016919597990929065
43,0.0017064627886898337
44,0.0017267319160369416
45,0.0017044787660971
46,0.001753409905643708
47,0.0017054189217238346
48,0.0016980949315410397
49,0.001693578003150158
50,0.0017065959724225262
51,0.0017027625047770728
52,0.0016865273052578584
53,0.0017140224832528266
54,0.0017029946276368106
55,0.0017009320398915294
56,0.0016878996083184038
57,0.0017138416514084506
58,0.001696355687410561
59,0.0016958184269708573
60,0.0016922723391503615
61,0.0017034923246542475
62,0.0016979597111606668
63,0.001699642203467475
64,0.0016942225259861596
65,0.0017167657368500934
66,0.0017201237712765958
67,0.001704003181420049
68,0.0017105375114979124
69,0.0016933202044773488
70,0.001689699325958597
71,0.0017098203250159494
72,0.0017265469598680594
73,0.0017412225424692583
74,0.0016928954367863554
75,0.0016865455275843601
76,0.0016991335465890763
77,0.0017302358584971912
78,0.001812964326471008
79,0.0017152503657746382
80,0.001706172085196928
81,0.0016995956936122498
82,0.0016925301626566059
83,0.0017058544224318125
84,0.001697066470775658
85,0.0017109497815070147
86,0.001710003592170359
87,0.001725948650635776
88,0.0017257470105870396
89,0.0016912026090064333
90,0.0016900539890082257
91,0.001731594503645541
92,0.0016904321221341636
93,0.0017195028725092575
94,0.0017008338861497086
95,0.0017125544364457062
96,0.0016977492358310337
97,0.001684635592202839
98,0.0018032305200310892
99,0.0017191282052665656
100,0.001703508802103692
101,0.0016996149479575106
102,0.0017168817109006395
103,0.0016941741404213342
104,0.001756059866789485
105,0.001692447798200604
106,0.0016962554618587253
107,0.0016967352569588307
108,0.0017211373369251494
109,0.0017086469780800675
110,0.0017015127703545346
111,0.0016817418821490468
112,0.00169469933745583
113,0.0016931507101309638
114,0.0016975563288698825
115,0.0017605572178404799
116,0.001699762664748304
117,0.0016916969372693727
118,0.001745461030461163
119,0.0017396428663175578
120,0.0017038769417985712
121,0.0016959244889992906
122,0.0017256240653471572
123,0.0016911490414607646
124,0.0017162762276513436
125,0.00169686780703679
126,0.0016999500924530413
127,0.0017106546258406573
128,0.0017049527818730694
129,0.0017176658963511371
130,0.0016945788345694487
131,0.0017122957966749092
132,0.0017050655565622143
133,0.0017124215461215935
134,0.0017866266248453791
135,0.0016989332473238258
136,0.0017122793794006298
137,0.001703664345854922
138,0.001687258631193436
139,0.001733006775450386
140,0.0016961326338082404
141,0.001712161570469979
142,0.0017486537139383218
143,0.0016918759969144102
144,0.0017018001752150365
145,0.001713937777893206
146,0.001697465418211062
147,0.001725417958033531
148,0.001743715782822384
149,0.0017007913430391911
150,0.0017039302655024948
151,0.001696789518608843
152,0.001696020330685613
153,0.0016868294210623045
154,0.0017063388825878758
155,0.0017020761732210736
156,0.0016904210233887184
157,0.001693727971555556
158,0.0016916753690191053
159,0.0016795202297542411
160,0.0017257525056215868
161,0.001708621108836093
162,0.001713348654319606
163,0.00170300923887269
164,0.001711352493874694
165,0.001688722855368234
166,0.0016910187233742913
167,0.0017089783174901634
168,0.001707805396548348
169,0.0017085461391868999
170,0.0017171024325003592
171,0.0017089207545175947
172,0.0016911400060098277
173,0.0017036393393641198
174,0.001709982697591436
175,0.0016982391880042088
176,0.0016870706897155053
177,0.0016987672066272686
