1,0.0033006907164096536
2,0.0031327560683653845
3,0.0032243387424657393
4,0.003222608028905577
5,0.003284259875071753
6,0.0031488295529423197
7,0.003136948630883673
8,0.0032227387618431577
9,0.003336536074435085
10,0.0031873705700664746
11,0.003216826598134659
12,0.0032888111896046857
13,0.003135267587907513
14,0.003531197820206598
15,0.0033490738793567954
16,0.0035595778042959423
17,0.003171930354083381
18,0.0032841168008784774
19,0.003308512366293639
20,0.003106390256166158
21,0.0033292354889246176
22,0.003306429411554667
23,0.003348531844649528
24,0.0032607112784588444
25,0.0035334218260158973
26,0.0031810864107033013
27,0.00328532973163368
28,0.0031105791095679823
29,0.003337872307372217
30,0.0031957896689535736
31,0.003242093965177399
32,0.003585903863044287
33,0.003138929198599366
34,0.0033111440905879376
35,0.0032045852236758806
36,0.0031189802488371813
37,0.003566844737800437
38,0.0033444358805513018
39,0.0035110262690635817
40,0.0032434121492799675
41,0.003168670166394447
42,0.003507306458565589
43,0.003304286471047403
44,0.0032955020622908236
45,0.003158098550774291
46,0.0032789882553694027
47,0.0032355142600303316
48,0.003329760238718116
49,0.0032244697674276572
50,0.0032121969005487762
51,0.003279237916855289
52,0.0032808438612628383
53,0.003248863525269728
54,0.0032439510344827584
55,0.0031316823456808
56,0.003287509782832089
57,0.0032634064236941435
58,0.0033702487015971764
59,0.003573826463151632
60,0.0035829826523702027
61,0.0033157307016909963
62,0.0032502631587185645
63,0.0031989255418329544
64,0.003256587903479692
65,0.003249452206910326
66,0.003228591557591623
67,0.003175674217066513
68,0.0031509503471526808
69,0.003187088678926374
70,0.0031787575468376107
71,0.0033393346753353686
72,0.0031741981406656614
73,0.0031249086277042298
74,0.003211859429534638
75,0.003284133428856889
76,0.0035304752894909325
77,0.003223379323764407
78,0.00325861349020149
79,0.0032440026052438452
80,0.003595182214210605
81,0.0031402283008128635
82,0.00321851175783902
83,0.003306870460997702
84,0.003217916968154619
85,0.00352822535010859
86,0.0033066373284445635
87,0.0030940734553262404
88,0.0032879256784792963
89,0.003276168845823864
90,0.0031347841366666665
91,0.0033125237920131967
92,0.0031545353085013737
93,0.0031811504277812247
94,0.003313176593886463
95,0.0031379196253909112
96,0.0031458117292801836
97,0.0032857555683563746
98,0.0032475027146058513
99,0.0036111746599285666
100,0.00328865398946787
