1,0.00010014162637483049
2,0.00010192412092916164
3,0.001873721048862454
4,0.00011170603355645487
5,0.0026469335065621427
6,0.00010001643227642735
7,9.960738163661925e-05
8,0.003566854273715479
9,0.0031901214351516744
10,9.768590376761916e-05
11,9.926602545416205e-05
12,0.0017806498741092642
13,9.78219201089697e-05
14,0.001804542063275048
15,0.00010417799040216993
16,0.00010174723503645288
17,0.00010047556314183381
18,0.017970495320855616
19,0.0001063346936901982
20,0.0027539228814265474
21,0.00430818828563787
22,0.00010705398925597994
23,0.00010775739233360989
24,0.00010238941614961627
25,0.0018773618530447897
26,9.739771444724159e-05
27,9.785508244089714e-05
28,0.00010532047357651718
29,0.0022721767149844908
30,0.001951685482587065
31,9.949160983777087e-05
32,9.974099727421628e-05
33,0.00010197387286332668
34,0.0001076174074872796
35,0.00010223841061007507
36,9.641413026609524e-05
37,9.867039427762727e-05
38,0.00012523914309966322
39,0.004745102814119971
40,0.002107265405182953
41,0.003350282323792363
42,0.004196378744009275
43,0.05413497867268041
44,0.04131856720207254
45,0.00010765507767573895
46,0.005667938923238451
47,0.05231567629310345
48,0.0031420651500889026
49,0.07132153852739727
50,0.022504123106060606
51,0.06399285344332853
52,0.003578267569162671
53,0.020235391975703326
54,0.010360409120034173
55,0.00011798848695743836
56,0.023497626209677422
57,0.002662130334578618
58,0.25483184478021975
59,0.051483217237163814
60,0.00010398469345541218
61,0.06865006963993454
62,0.0048725821525338695
63,0.022522487144622988
64,0.00010440025320289934
65,0.004026689051016105
66,0.00011033551336900838
67,0.06026347932960893
68,0.05218354770992365
69,0.0047307186284046695
70,0.06335353057142856
71,0.002161173809630459
72,0.025157094281629738
73,0.012005742203118754
74,0.03712881054389313
75,0.040389665060851926
76,0.02173748851395198
77,0.073935422972973
78,0.002653314258622211
79,0.0017019720070245862
80,0.0020685535573499495
81,0.003241000241513485
82,0.0357127210788758
83,0.01987907159709619
84,0.10491838902147971
85,0.29416833074534166
86,0.033681245485812555
87,0.06394261038863977
88,0.002498194198321004
89,0.0017217492985650033
90,0.0031092069132866236
91,0.003578878110489344
92,0.010233501685985247
93,0.0039312401331276885
94,0.003647117759789157
95,0.02568508690563277
96,0.0317723042519685
97,0.09282827042553192
98,0.026495420844780224
99,0.12127355842541436
100,0.05251781328413284
101,0.008255551440357053
102,0.03926448777120316
103,0.17658750931558934
104,0.015712073024594448
105,0.01766651283783784
106,0.18913969387755103
107,0.044189316578389835
108,0.031946420978173
109,0.03228522424242424
110,0.11811716766304348
111,0.1277197774509804
112,0.0017103558675255568
113,0.19520704398340247
114,0.007911572686542847
115,0.17102950922509225
116,0.002638740098995925
117,0.05596375777925532
118,0.018153959287749287
119,0.04409452103825136
120,0.07437015777027027
121,0.011652994000151401
122,0.05898575357142857
123,0.005795426975667312
124,0.0016992911916815382
125,0.00571099646326416
126,0.03821723757396451
127,0.2317002177339902
128,0.026043457813646368
129,0.002634974713195717
130,0.0017004570808728215
131,0.036323628638059706
132,0.0541116874839538
133,0.01781862486141907
134,0.06717768726851851
135,0.04594547293526785
136,0.027672899360421367
137,0.04016316134676565
138,0.0031354609062581146
139,0.21014038058035714
140,0.0017089597319306584
141,0.3400654928057554
142,9.717650907932463e-05
143,0.2655631351955307
144,0.0026521042824380345
145,0.08561491657032755
146,0.005407170237308793
147,0.048305641345029245
148,0.12702926581081078
149,0.001710394820554746
150,0.022209405552010206
151,0.004336210377161118
152,0.06330789512893982
153,0.056439972820163505
154,0.0017041001434847302
155,0.17903840833333334
156,0.2920866273291926
157,0.10686823939759035
158,0.0017087822563919184
159,0.011322462655367231
160,0.44967781745283014
161,0.002661459731055554
162,0.011466968017485823
163,0.042846356196581205
164,0.050329238527607366
165,0.0017195491862504384
166,0.0026525881977843826
167,0.04848501831153389
168,0.014242792967754889
169,0.018269063388138572
170,0.03999714970703125
171,0.002195467697766456
172,0.0033021042243090593
173,0.11732104606299214
174,0.19247497740585776
175,0.08702318988095238
176,0.15821308875432527
177,0.24281171461538462
178,0.0017123435743471311
179,0.031280351971476515
180,0.00010623565187315475
181,0.01595881571287617
182,0.002049341261417456
183,0.004472691695118575
184,0.002138478863626577
185,0.019650571055718477
186,0.040275650707290535
187,0.021746882184258694
188,0.0017162555484239053
189,0.21065874082568806
190,0.002547927257851676
191,0.002143257392633958
192,0.01352444776473875
193,0.05793572476759628
194,0.12101446079999999
195,0.0036623102166830827
196,0.061304545967741944
197,0.004485959378413791
198,0.01571681308215594
199,0.0020840271381861986
200,0.007978487186629527
201,0.1673513079710145
202,0.19969492902542374
203,0.012314220799180327
204,0.0020674926430983625
205,0.22925323152709365
206,0.01825661540084388
207,0.030669415072347262
208,0.016370283759791125
209,0.0021830962493779127
210,0.024201902361918604
211,0.0021650265674192683
212,0.03964003420038536
213,0.0247202746031746
214,0.06684239413580247
215,0.003029187236908043
216,0.044559963355780025
217,0.2303384837438423
218,0.10304561175799086
219,0.06083558276877762
220,0.003136168721653492
221,0.22894185418719212
222,0.02275768514082621
223,0.002122220896699829
224,0.0034653579958582596
225,0.002812064871541502
226,0.19085305708502026
227,0.08580256633266532
228,0.004053185812029719
229,0.09265123216494846
230,0.003234974970011995
231,0.07712925627208479
232,0.00398706950053135
233,0.02155019012121212
234,0.03997348075726141
235,0.002081119462726373
236,0.24390487083333331
237,0.004029450660567587
238,0.10211397232558138
239,0.001697635275674849
240,0.016804615429001506
241,0.10449402718676123
242,0.026691572680055405
243,0.023572306883116883
244,0.009224101023357413
245,0.020144604173963805
246,0.0018733018769986872
247,0.05561564873670212
248,0.0047949835454189505
249,0.5638469852941177
250,0.0017255839872689347
251,0.10411252180094786
252,0.0706239894389439
253,0.010525910980902779
254,0.0017297288740855926
255,0.043842971170678334
256,0.0019368718091722506
257,0.025325403461538464
258,0.012926368109388459
259,0.0031022091949588475
260,0.0031497831602181254
261,0.02363425441567065
262,0.004053231657223796
263,0.0017157352000976083
264,0.01811959493150685
265,0.2129701849537037
266,0.03530364882352941
267,0.0017004883189011002
268,0.0026857955582132724
269,0.005655155120655813
270,0.04910919432748538
271,0.0035337336444509256
272,0.00011540647261057834
273,0.024703989221763083
274,0.0033231793025312257
275,0.0017035176251426125
276,0.012995421440064358
277,0.004261980270175745
278,0.1270319986803519
279,0.04969668714788733
280,0.20944613574660637
281,0.3356532598591549
282,0.006414750879380496
283,0.03703840924369749
284,0.02070096168478261
285,0.0016908703013269772
286,0.002714230136138614
287,0.13762512759146342
288,0.0017509614986435825
289,0.030093653387220937
290,0.14110697584615386
291,0.001697787542064881
292,0.019926647402968036
293,0.024106466838842978
294,0.003668466171780073
295,0.1760615629770992
296,0.3357396407142857
297,0.019727123028571422
298,0.14176977500000001
299,0.054958020065789474
300,0.06815341075
