1,0.00010196352555076983
2,9.7893680502658e-05
3,9.851962164058972e-05
4,0.001768525065303051
5,0.0001037796048279143
6,0.0001064243617138395
7,0.0001050347137240736
8,0.00010228425927881874
9,0.0001037313273174317
10,0.00011033696899760993
11,0.001773216853638308
12,0.0001015629221010694
13,0.0020666763242375603
14,0.00010695316639039555
15,0.00011137362214955532
16,0.0001022847216251075
17,0.0017443880094410171
18,0.000102525795073819
19,0.0016953744135054193
20,0.0017269594061903215
21,0.0017913669547543305
22,0.0017052458146829734
23,0.0017178105715461936
24,0.00010120625610592021
25,0.0017172668858869537
26,0.0001014784813207747
27,0.0016976023818813845
28,0.00010611525646428562
29,0.0017288295892336522
30,0.0017041770623492693
31,0.00010047362070036922
32,0.0016984242306319172
33,0.00010583668917293371
34,0.0001001626188601487
35,0.0022794381732078746
36,0.00010159774724539945
37,0.0017016027009737718
38,0.00010364823031586877
39,0.00010227350429377995
40,0.002270836375421704
41,0.002133186997337495
42,0.00010009624806220073
43,0.0001152633359955008
44,0.0001082742914865068
45,0.00010413126032403713
46,9.973214457674008e-05
47,0.0018402648266316335
48,0.0017019096079772492
49,9.972399835992536e-05
50,0.00010164917756121313
51,0.0001105397146493062
52,0.0027161839675538283
53,0.00010551959967497289
54,0.0018049980879397216
55,0.0030212420094406648
56,0.00194649659854367
57,0.00010338989266954935
58,0.0020722177764464227
59,0.001701212958280657
60,9.783144228934762e-05
61,0.0023375935757670146
62,9.99993232287916e-05
63,0.0017326746117136659
64,0.0034916158471328374
65,0.0016908207293023913
66,0.0001011539682295219
67,0.0016892219633348822
68,0.00010967048439496256
69,0.0016962582462620934
70,0.0016958564067050216
71,0.00010746303312589664
72,0.00010688281903197242
73,0.00010635221029764266
74,0.00010052333109782913
75,0.00010760412808607528
76,0.0018670173805995698
77,9.678434711562157e-05
78,9.865585299610257e-05
79,0.002809699268216326
80,0.0027142744860807707
81,0.00010031725112959545
82,0.00010568308407875904
83,0.002443644491481059
84,0.0021316218957700603
85,0.0017537010238784369
86,0.00010298729791954757
87,9.86579907645395e-05
88,0.00182344843640963
89,0.003258909626123357
90,0.0017004392620540616
91,9.880098724710731e-05
92,0.00010270765569505468
93,9.785243556786637e-05
94,0.0034209081514355584
95,0.0017092295374300083
96,0.00010116974245082148
97,0.0017952389418760479
98,0.00010211605421176777
99,0.00010670927902667602
100,0.000102496033924265
101,0.0017802604972804977
102,0.0017029648652462255
103,0.0016916471663456732
104,0.0017048406697912136
105,0.002054050263180236
106,0.002081801608671341
107,0.0001036233338711323
108,0.00010722736964539406
109,0.00010393674162677383
110,0.0017490768647691443
111,0.00010790930091972338
112,0.00010711941528352121
113,0.0023388464272597674
114,0.0016962848799573183
115,0.00010321961673706558
116,0.003284393014866637
117,0.00010383249527915463
118,0.0025102496596872237
119,0.0027591529703424847
120,0.0016978440370238517
121,0.00010127180431637834
122,0.0017704423350298967
123,0.008766511020875925
124,0.00010141523439258106
125,0.00010166120495316653
126,0.001804888701647722
127,0.0037461033741855413
128,0.0001052743356345999
129,0.00010284557276914095
130,0.0037794274476906716
131,0.0017233503613689508
132,0.00010101059067457931
133,0.00010284535908810918
134,0.0022872667975677736
135,0.00010297626333142325
136,0.0018000521971818363
137,0.0001025103627453056
138,9.991290988210292e-05
139,0.002939954746464567
140,0.0016975637747925164
141,0.00010796803376250281
142,9.651152186389087e-05
143,0.00011351490804803813
144,0.004764652939698493
145,0.0017329150988861916
146,0.0017062192819815307
147,0.00010713211858922869
148,0.00010159317020261916
149,0.00010482341555816012
150,0.001796299331427667
151,0.0001007273579630182
152,0.0018322522264247387
153,0.0017058551059385707
154,0.0035986209817095924
155,0.0017024799321791902
156,9.558640919339609e-05
157,0.002385919421832661
158,0.00010879126185107946
159,0.0001077799279222809
160,0.002756171092986544
161,0.0020719298644372225
162,0.00010761363794977273
163,0.001699952969382681
164,0.00010125084835838481
165,0.00010562778007323119
166,0.006442826826072715
167,0.0029388713390521384
168,0.00010128969417671939
169,0.0017182352086757664
170,0.0033052685401847096
171,0.0025795021381403768
172,0.00010266755852564617
173,0.00010603380803323735
174,0.0018071942927923722
175,0.001696426041964541
176,0.00010562763803251899
177,0.0023220708522109458
178,0.00010069629930836566
179,0.0018310649952449204
180,0.000109061540498749
181,0.00010268149482535161
182,0.002921436743750592
183,0.0017133370443768135
184,0.00010485616386449996
185,0.0017503404995274172
186,0.002581475972296217
187,0.002689205018380305
188,9.973039415953072e-05
189,0.0016942283339837513
190,0.00010369377991809754
191,0.00010438591423576164
192,0.0023338015921121912
193,0.0016997072207181531
194,0.00010942765762804692
195,0.0016956314779903968
196,0.00010271873420310447
197,0.00010344632950215925
198,0.00010008194286112376
199,0.00010610102281462723
200,0.0018628254991700259
201,0.00010379438169241787
202,0.00010945517824644041
203,0.00179727276918946
204,0.0017101016154717251
205,9.990501582800725e-05
206,0.0029772199120639115
207,0.00010188341533457392
208,0.0017006236858760238
209,0.0030582307188093726
210,0.0016955344310733858
211,0.00010202204104379195
212,0.0017605138175750834
213,0.0017099861258976098
214,0.00352299802675072
215,0.00010746870922754202
216,0.00010089466480231396
217,0.0023693961718700522
218,0.00010231546612956256
219,9.928714675659425e-05
220,0.001757851393560788
