1,9.939712802406335e-05
2,0.00010510169266238758
3,0.00010338648372049254
4,0.00010490312447141987
5,0.00010303335968236087
6,0.00010108565485191816
7,0.00010399332860916698
8,9.773086877549543e-05
9,9.92750028831738e-05
10,0.00010299969150097769
11,0.0022899194497945554
12,9.816076948979927e-05
13,0.0001036532305254975
14,0.0018397835999231348
15,0.00010412680697979433
16,0.0042318517758704625
17,0.00010559560194135785
18,0.00010378234429431767
19,0.00010654920483785038
20,0.00010053880964674851
21,0.0032571590010158856
22,0.0049711453785391884
23,0.00010938885442668223
24,0.0025141931220376062
25,0.00214126696476005
26,0.0032395206971459127
27,0.00010360266876404298
28,0.00010107949548587482
29,0.00010072570861134644
30,0.00010111265408332615
31,0.0038823559631385295
32,0.00010236643378744245
33,0.00010341275800553992
34,9.889390968661086e-05
35,0.005229599624778277
36,0.005007851054010605
37,0.00010693396488213488
38,0.0035440622334786194
39,0.0021327176431718063
40,0.00410069841081995
41,0.017105672091054076
42,0.0017195272997402229
43,0.003744748570985981
44,0.00011325570589166489
45,0.00010082214154006288
46,0.00010878552632308723
47,0.0018409885012606669
48,0.00010344659616602751
49,0.005166534255034248
50,0.014622389737793852
51,0.0021914985470782903
52,0.0022161003976234003
53,9.8515227485824e-05
54,0.0034212083136053472
55,0.0001060760398726815
56,0.0026847385540826555
57,0.0001061008253443598
58,0.04441077552301255
59,0.0016991083478942255
60,0.003114548132700206
61,0.0017093512940882477
62,0.00010296912411408078
63,0.00010412221008601421
64,0.04178279479708637
65,0.0017153650113927404
66,0.00010682315443900212
67,0.00010455771519370329
68,9.92465756389118e-05
69,0.0021835539740470396
70,0.0017207700139320545
71,9.62143336570022e-05
72,0.0001033600232870053
73,0.002336378726428003
74,0.00010419293282626378
75,0.003363500240703272
76,0.006433004204741094
77,9.75847704195049e-05
78,0.00010573748324119845
79,0.0033327697641044036
80,0.002794340611494253
81,0.00010468745965779084
82,0.001714077152007249
83,0.0027159775743771444
84,0.00010696057619558282
85,0.006212094521685709
86,0.0020233860271745927
87,0.00010734442759414642
88,0.0027082948561171255
89,9.695135612857165e-05
90,0.001710101468689477
91,0.0036818878513887932
92,0.017652973260990537
93,0.0001058429482324536
94,0.00010249780395775923
95,0.020036432475700396
96,0.03208635380710661
97,0.002089388462855919
98,9.807372337183058e-05
99,0.005716605192738418
100,9.854074882710155e-05
101,0.00010412318232222334
102,0.00010788803996646855
103,9.783679764122648e-05
104,0.00010508038367233876
105,0.001810990105124216
106,9.901839298952807e-05
107,0.0021882583812385683
108,0.004272809174231074
109,0.001714978426982265
110,0.00331708044221438
111,0.00010692540314915433
112,0.0017269272537770808
113,0.0017089651911145977
114,0.013673899732469727
115,0.0016995014290780142
116,0.00010724176910219518
117,0.0018099349246994386
118,0.0055601804244918935
119,0.00010257791292791835
120,0.0017301912075916705
121,0.0033192353968604905
122,0.02184088135479544
123,0.00010273747929798685
124,0.00228751301641831
125,0.0031708333649588865
126,0.00010624169878550307
127,0.005719741766160642
128,0.00010762322147019789
129,0.018776818114285714
130,0.0037030877601280632
131,0.0022049667349446946
132,0.003102478258217771
133,0.00010014893310673121
134,0.00010076949324854933
135,0.0018116317625947093
136,0.07241026306532662
137,0.00010081013360968594
138,0.00010049654745459524
139,9.879321993120113e-05
140,0.00010536039279314994
141,0.0018387118959538732
142,0.00010023152603499133
143,0.0033212176685106063
144,0.00010932346236598187
145,0.00010151862073444225
146,0.0001012521345666524
147,0.00010850157750802591
148,0.0017677141103202845
149,0.000109081845554852
150,9.813263566931824e-05
151,0.0017787124905749292
152,0.00010332372777251447
153,0.005077891191286589
154,0.025723903125
155,0.00010067094273693514
156,9.958500718894252e-05
157,0.00011075394023810988
158,0.002928419682132587
159,0.001694936654128792
160,0.003165065563463624
161,9.587893271820716e-05
162,0.0033416608275623266
163,0.005272906228537725
164,0.0017628680684643985
165,0.0021108477245092927
166,0.00010860039790195148
167,0.002802780469851214
168,0.009850356575203254
169,0.001695439985732121
170,0.0022138311353472663
171,0.0001025492843176625
172,0.006401190507580752
