1,0.005112364134275619
2,0.005280872113686533
3,0.005292848309579052
4,0.005318614674627953
5,0.00530713234219838
6,0.0053032613051165875
7,0.005318547663241631
8,0.005357400380120276
9,0.005308260323259161
10,0.005316041683300067
11,0.005328024059095411
12,0.005268742869062186
13,0.005255487373075665
14,0.005285177097760051
15,0.005236554635854247
16,0.005215436875681571
17,0.00513726754794669
18,0.00512713674587255
19,0.005113003137384413
20,0.005113953657106302
21,0.005125360465747873
22,0.005121586280487804
23,0.005121941061512174
24,0.005123088194444444
25,0.005125885226337448
26,0.005120076412052479
27,0.005122767763581705
28,0.0051454126730335874
29,0.005136771483746379
30,0.005149988125292193
31,0.0064131991573033705
32,0.006402646998663102
33,0.0063953354200107
34,0.006428536961852862
35,0.006391588654230513
36,0.006385497749302882
37,0.006387496513569938
38,0.0064106703878965615
39,0.006454165167713484
40,0.006418153746223565
41,0.006413310784444742
42,0.006406689001069804
43,0.006407824699679658
44,0.006413756570855616
45,0.006413408083350111
46,0.006414114193979934
47,0.006407132905982906
48,0.0064015955116216924
49,0.006409049685660779
50,0.006409747833065812
51,0.006414642317464562
52,0.006420830725856059
53,0.0064163960803952985
54,0.006421919802180057
55,0.006428796993184552
56,0.006411664517637626
57,0.0064387508155080205
58,0.0064618002540106955
59,0.006411690260695188
60,0.006449115176736539
61,0.006414060882943142
62,0.006429889247455811
63,0.006481451629629631
64,0.006500595311656773
65,0.006523625269389384
66,0.006617784645063998
67,0.006658607325360152
68,0.006737632394366198
69,0.006972733502220989
70,0.007081500310202205
71,0.0071908181087202705
72,0.007337900285510349
73,0.007481211391985158
74,0.007595753369481022
75,0.007623828604064913
76,0.007644958750595501
77,0.007645558892783963
78,0.007654374726320799
79,0.007658671202732763
80,0.007674365467117804
81,0.007667874378006139
82,0.007658751593117731
83,0.007674132836415815
84,0.007683714846117044
85,0.00769679561670133
86,0.007697950303756992
87,0.007701417632
88,0.007688690138713745
89,0.007674269782504399
90,0.007690101836407377
91,0.00769992681912682
92,0.007702834571748162
93,0.007726926601025687
94,0.00770965045673077
95,0.0077302901392668506
96,0.007718158929717586
97,0.007718633258426968
98,0.007732381150357876
99,0.007731869844980314
100,0.007726355454691518
