1,0.005114338216458534
2,0.0052895027462850856
3,0.005292012385371782
4,0.005290277555856465
5,0.005301659021389782
6,0.005314081698365032
7,0.00527788450672895
8,0.005241138869316306
9,0.005182676002178649
10,0.0051336106086862345
11,0.00512202763939294
12,0.005122367918489278
13,0.005136898183967333
14,0.005127384730538922
15,0.005133592713189954
16,0.0051466255363655875
17,0.005141570371567044
18,0.006398813023193815
19,0.0064085129676643504
20,0.006402524458990114
21,0.0064065202964347714
22,0.0064250622961104144
23,0.006439172661722291
24,0.006419748997728183
25,0.006409462937483302
26,0.006402193871399866
27,0.0064020253775223844
28,0.006406447917786136
29,0.0063956495131385896
30,0.006413888789005992
31,0.006403302459126239
32,0.006411278278606964
33,0.006403858368955383
34,0.006404035700947045
35,0.00641552335076428
36,0.006434846368547419
37,0.006493128535627202
38,0.006643780178158574
39,0.00682564404155077
40,0.007082702580713677
41,0.00747276663477637
42,0.007605829559055118
43,0.007625553898251694
44,0.0076532837544522545
45,0.007655748676494832
46,0.007658367281692381
47,0.007678631261950286
48,0.007689330250358795
49,0.007685651756066411
50,0.007689963982371795
51,0.007705365141577349
52,0.0076841578677765325
53,0.007691659675004339
54,0.00774693608173077
55,0.007748121291252802
56,0.0077437846073382674
57,0.007720495435484319
58,0.007755653435960593
59,0.007736656484751204
60,0.007754541869851729
61,0.007720677554627251
62,0.007711631335149864
63,0.0077269990580256225
64,0.007719084632461766
65,0.007707836970084788
66,0.00773278020615236
67,0.007715281538709156
68,0.007718540657977158
69,0.007780935088842646
70,0.007723799629987132
71,0.007729394077888638
72,0.008831599849954491
73,0.008925710033351861
74,0.008958295224395854
75,0.008966417370992987
76,0.008950862272220155
77,0.008976461537744642
78,0.008991574470899471
79,0.008988869075144507
80,0.008971365571955721
81,0.00898814460243218
82,0.00899350782039289
83,0.009016094742178448
84,0.009005714153414406
85,0.008996797655663915
86,0.009002315493095056
87,0.008996037245564891
88,0.009026461879332958
89,0.009029979150253236
90,0.00902173867341203
91,0.00902375636125164
92,0.009020105546186997
93,0.009023977680914886
94,0.009021687593773442
95,0.0090301393922341
96,0.009039113543450382
97,0.008991590414411051
98,0.00901688846730373
99,0.009074525609756098
100,0.00918903125628208
