1,0.005131204288467716
2,0.005276589870366402
3,0.0052932851330631915
4,0.005310275181491424
5,0.005130148232703051
6,0.005132746436609151
7,0.005155783329749489
8,0.006398389083989851
9,0.006402922475287203
10,0.00640655136308967
11,0.006404542708749499
12,0.0064062428180117585
13,0.006492226366795883
14,0.00641085103595776
15,0.006520436916204142
16,0.007069857108153782
17,0.007608698284519803
18,0.007665583380087174
19,0.007679660953443878
20,0.007697034266517355
21,0.007698872469685721
22,0.007698067536000001
23,0.007722318053324768
24,0.007719270386713736
25,0.0077218052940231366
26,0.007727785618855559
27,0.007719883603661474
28,0.007729939567593636
29,0.008912442613111728
30,0.008959499646445851
31,0.008992494547597997
32,0.00900807477098523
33,0.009019963616782168
34,0.009014645701442218
35,0.008990102192982454
36,0.008994323672897195
37,0.009002022245017584
38,0.00899931278961136
39,0.00899771847765102
40,0.009364989219424658
41,0.010102245568589116
42,0.010215951500739801
43,0.010264606531907786
44,0.010256839362380447
45,0.010299845229455708
46,0.010300302748774772
47,0.010270903518123667
48,0.01083952870807128
49,0.011576382965715653
50,0.011846865127388535
51,0.012713794162635662
52,0.012921449919721703
53,0.013874211045845275
54,0.01432228263823805
55,0.015645623629852536
56,0.01673743783280085
57,0.01752936622083096
58,0.017946952446256485
59,0.018080413722126928
60,0.018422116598119858
61,0.01881217757751938
62,0.019177641435053884
63,0.019274566412446615
64,0.019318400553505536
65,0.01937424782745592
66,0.019507714150943396
67,0.019995813787785317
68,0.020424022602301792
69,0.020611730307788942
70,0.020661100927109977
71,0.020659199252456212
72,0.02067231537966538
73,0.02069771131713555
74,0.020780405200789994
75,0.021207262796833777
76,0.021788935012836966
77,0.02188781821405545
78,0.021981295833333334
79,0.021984839853626075
80,0.02199831402238315
81,0.02212945929054054
82,0.02230297006711409
83,0.022891069972826087
84,0.023152658327691266
85,0.023280408763586957
86,0.02336678826458037
87,0.023399896241947032
88,0.023614543364088005
89,0.02389790852631579
90,0.024229552464788733
91,0.024424271883954154
92,0.024522784219858162
93,0.024626201896921975
94,0.02489588467207074
95,0.02525701698529412
96,0.025533269819819817
97,0.02573720671417854
98,0.02577477314201619
99,0.025804948937728937
100,0.025892434356287426
