1,0.005104923461784118
2,0.005300725252024679
3,0.0053205629828086635
4,0.00532604162044041
5,0.005331802974472808
6,0.005341732474229367
7,0.0053487863970998325
8,0.005343367810055866
9,0.0053411492203163284
10,0.005338940588038383
11,0.0053487584718349135
12,0.00534950124261674
13,0.00535483103119584
14,0.005351882933527632
15,0.005354066207134241
16,0.005364327572913175
17,0.005299383520053776
18,0.005293750367332993
19,0.005303996821851914
20,0.005239649486017465
21,0.005227414834625041
22,0.0052331223195706935
23,0.005231068284436688
24,0.00519923058804241
25,0.00517118731633535
26,0.005150466064431866
27,0.005116078607134534
28,0.005112346677687713
29,0.00511019216386107
30,0.005106350095856855
31,0.005113730204887418
32,0.005113332009793486
33,0.005118392264333261
34,0.005111460894259816
35,0.005113232419629551
36,0.005178577343164255
37,0.00512114923387955
38,0.005112577780147137
39,0.005118278588963604
40,0.00511422303869175
41,0.00512088933034284
42,0.00512444821333048
43,0.005140582292944785
44,0.005129136512348979
45,0.005137398241475444
46,0.005168167454251885
47,0.0051435121803137755
48,0.006374860122210416
49,0.00639418516864418
50,0.006394993873729268
51,0.006370921688276969
52,0.006374660999333776
53,0.006378604481792718
54,0.006384397371223214
55,0.006382472154850745
56,0.0063700992550219495
57,0.006364667720930233
58,0.006378624643950484
59,0.0063687194555112885
60,0.0063952878135259345
61,0.006414417240459033
62,0.00639296652892562
63,0.006397228668623267
64,0.00641323542028598
65,0.006406165706910247
66,0.006373009958533974
67,0.006384024569138278
68,0.006395364063957362
69,0.006395122196819086
70,0.006377476469020655
71,0.006396669937285049
72,0.006388195106382979
73,0.006376647456385671
74,0.006379460992010653
75,0.006374325884073386
76,0.006381035895322481
77,0.006395985001010715
78,0.0063956408291122365
79,0.006385741958041959
80,0.006386877364279045
81,0.006398081989068125
82,0.006387534113399305
83,0.006397111751306446
84,0.006391617547723934
85,0.0063920778491171745
86,0.006380739288574479
87,0.006385092381902862
88,0.006398661443407388
89,0.006390542845734062
90,0.0063916713218620785
91,0.006396618327544749
92,0.006392621955128205
93,0.006384442561872912
94,0.00638964034620506
95,0.006413279780982905
96,0.006438314603132111
97,0.006485546335382329
98,0.006503819999817796
99,0.0066051592662785975
100,0.006594023637969867
