1,0.002863389167613466
2,0.0028988153721098272
3,0.0028837630933044576
4,0.0028793340467042866
5,0.002883262259774685
6,0.002888849508236288
7,0.002890909395750332
8,0.002896076559276787
9,0.0028970714130171792
10,0.002891014903642844
11,0.002884330064609625
12,0.002896699662589624
13,0.0028783465203554705
14,0.0028796328555149046
15,0.002883924794897898
16,0.0028978956692437786
17,0.0028898100048157962
18,0.002875389747954369
19,0.0028867100156212445
20,0.0028818978687638833
21,0.00288345868324623
22,0.0028901650725335582
23,0.002882285664965476
24,0.0028780295943435803
25,0.0028975036719265613
26,0.0028858214012776884
27,0.002905373471129809
28,0.0028897931902985073
29,0.0028787749609421936
30,0.00289957197726179
31,0.0028858846986506747
32,0.0028996394687481088
33,0.002885444353871973
34,0.0028895287920839875
35,0.0031119066406025404
36,0.002905642517872289
37,0.002906362340133508
38,0.0028943898372248977
39,0.0028746458323374757
40,0.0028941731644883456
41,0.002875458669897684
42,0.0028956477011841475
43,0.0029029684814099463
44,0.002901305241147741
45,0.0028837677664821943
46,0.0028786953644770025
47,0.002882341186542506
48,0.0028911274361142995
49,0.002893735267507087
50,0.002891035239963779
51,0.0028901673644949766
52,0.0028987701320924647
53,0.0028846740176111186
54,0.0028914386683507763
55,0.0028884426448377936
56,0.0028955231697046263
57,0.002900614360897707
58,0.0029011712962962962
59,0.0028956912676740085
60,0.002848684824357368
61,0.002873792545086602
62,0.0028675318435922095
63,0.00286212543319447
64,0.002853799685030011
65,0.0028512194180522563
66,0.0028531644321033427
67,0.0028697106701807756
68,0.0028479670643336867
69,0.0028560771836589277
70,0.002856703958518519
71,0.002848888672013209
72,0.002863009973970658
73,0.0028630772975540256
74,0.0028770747032508203
75,0.002848865569199739
76,0.002880672302545106
77,0.0028575511743261814
78,0.0028549604436615508
79,0.0028583530008302696
80,0.0028504784644419147
81,0.0028560561346588883
82,0.00285276244660655
83,0.002863465317729736
84,0.002862653552302749
85,0.002846452328775303
86,0.0028483335784021905
87,0.0028646431709850894
88,0.002868689440844733
89,0.00286362325885429
90,0.0028669907803555287
91,0.0028692414644351464
92,0.0028623434306788197
93,0.002858037435457818
94,0.002855272142857143
95,0.0028719666076678467
96,0.0028568779879287677
97,0.0028541061100884747
98,0.0028567440320932743
99,0.0028602337668908857
100,0.0028692406074375225
