1,0.002847051884006615
2,0.0028530763925965477
3,0.0028635555311442317
4,0.002857928494655759
5,0.002854438442091488
6,0.0028457867903363245
7,0.0028397565643197465
8,0.002857541846016647
9,0.0028384924069187927
10,0.002852035152838428
11,0.0028512457904694335
12,0.002858428893878515
13,0.0028629257026692593
14,0.00283930232592245
15,0.0028339124201372454
16,0.0028228651218937697
17,0.002838425501305173
18,0.002825372268858233
19,0.00284537540055989
20,0.0028208808887176134
21,0.0028224044405492257
22,0.0028316562551732294
23,0.00373658838605508
24,0.002838300304211708
25,0.0028438700912430384
26,0.00284917478224803
27,0.002838698243691506
28,0.0028446337331600098
29,0.002848670890736342
30,0.002853662150912204
31,0.0042020634457478005
32,0.002866472893783768
33,0.0030861436333333332
34,0.0028756335660354753
35,0.00289768981203459
36,0.002906403741476073
37,0.002913495903810269
38,0.0029277350459658885
39,0.002956055002752125
40,0.0030629498609531032
41,0.0031400035890767233
42,0.0031951176647101493
43,0.003236078814918789
44,0.0032660499629380054
45,0.0032699667298065212
46,0.003269647360773182
47,0.003236129565362755
48,0.003265186553260429
49,0.0032861648435600567
50,0.0033645957631249137
51,0.003438131021612399
52,0.0035143960430871896
53,0.003526005350902738
54,0.0035230083181520076
55,0.00352569612663214
56,0.003529066692273925
57,0.0035330898146791667
58,0.003530880055747085
59,0.0035446736446335557
60,0.0035457964026136117
61,0.0035963478343380216
62,0.0037848220537533305
63,0.0038959592158733006
64,0.003972556163651316
65,0.004012073420028162
66,0.0040344613129885245
67,0.004051300159673725
68,0.004060707875556756
69,0.004016170544307998
70,0.0040239876780211545
71,0.0040708276823706235
72,0.004092202394557824
73,0.006304817967904796
74,0.004118960016420362
75,0.00413043783152398
76,0.004131218450626044
77,0.004133057788215911
78,0.004113125010252904
79,0.004111749173835859
80,0.004116622724788194
81,0.004171477795128062
82,0.004330619221476509
83,0.004386049541991655
84,0.004453934618650913
85,0.004494337737543021
86,0.0045119201082055894
87,0.004520006562623416
88,0.004522934172065693
89,0.004587481731502669
90,0.004590129996948428
91,0.004609818748084585
92,0.004776967278652042
93,0.004890950732541104
94,0.005229452555188597
95,0.0053977107316196295
96,0.006125490748926496
97,0.006595892893090315
98,0.007180686029629632
99,0.007817040574557298
100,0.008241575922148563
