1,0.0028596567928464976
2,0.002844548101341282
3,0.0028428580016559226
4,0.0028385702908382987
5,0.0028405108235503383
6,0.002842216935916543
7,0.002854601441274767
8,0.0028557143085863376
9,0.0028642686983099607
10,0.0028884119298192524
11,0.002855267727083705
12,0.0028476231472141463
13,0.0028633635372629545
14,0.002848692651168321
15,0.002875141262604915
16,0.002862681423777565
17,0.002861362183431953
18,0.0028674767062403057
19,0.002863523338965663
20,0.0028551260457067846
21,0.002849772501630983
22,0.0028540465142652496
23,0.0028551027438300904
24,0.002846605332385354
25,0.002861303226574592
26,0.0028519281346565247
27,0.002861761904903595
28,0.0028472637072764085
29,0.002861133219362966
30,0.002856315702985836
31,0.002852811143231805
32,0.002853335977772523
33,0.002864876898315283
34,0.0028679115066674713
35,0.0028425010922186796
36,0.002850577275441949
37,0.002893096604059376
38,0.0028581176646886052
39,0.002860541649200551
40,0.0028501123912266055
41,0.002853820414307005
42,0.002877420648209053
43,0.0028769783546228715
44,0.0028674382198213316
45,0.002841496875739645
46,0.002864269735973597
47,0.0028480163639622415
48,0.002853933140324963
49,0.0028728841430098588
50,0.002853723693565588
51,0.0028665440428983415
52,0.002863002711874587
53,0.0028490725197646075
54,0.002857045768380816
55,0.0028664747117117116
56,0.0028749564272943975
57,0.002838149739444543
58,0.0028649475670486594
59,0.0029166552569670655
60,0.0029160436375089993
61,0.0028463216950065863
62,0.0028586224669603522
63,0.002847532017387162
64,0.0028530915032292468
65,0.002854224158668089
66,0.002886516470763723
67,0.002840686525053179
68,0.0028593313939751916
69,0.0028718739588950806
70,0.0028701655878859856
71,0.002849693294760339
72,0.0028546784391394802
73,0.0028611862751518036
74,0.0028528737706378427
75,0.0028642233241643242
76,0.002861870291572834
77,0.0028604383348148146
78,0.002868716454823431
79,0.0028518040341718085
80,0.005213787618793062
81,0.002926782037282818
82,0.0030421375218100963
83,0.0029133078613542973
84,0.0028717753465817815
85,0.0030270655982905983
86,0.0029558790627046984
87,0.002847207528783881
88,0.00286447466367713
89,0.0028534626124248016
90,0.0028530113383119964
91,0.0028573541048555256
92,0.002881506791161283
93,0.002876317265151969
94,0.002849838138227909
95,0.002859643550119332
96,0.0028622489723579177
97,0.006271774855136085
98,0.002873454170932964
99,0.002878983089702112
100,0.0028564712038916078
