1,0.0028768315282075695
2,0.002883479720342535
3,0.002858031379351597
4,0.0028548532324253603
5,0.0028526800435586847
6,0.0028607271266766023
7,0.002856286085952762
8,0.0028418878028454073
9,0.002851976995513047
10,0.0028538312949640283
11,0.002853082838870137
12,0.00285557262075562
13,0.002846665265697606
14,0.002851931462706036
15,0.0028578438815636364
16,0.00287653620896958
17,0.0028657544058784874
18,0.002853380228564661
19,0.002861740568290353
20,0.002857706692632455
21,0.002908391624970217
22,0.002853870467766829
23,0.0028527556937912976
24,0.0028440719713689233
25,0.002849798829869588
26,0.0028537851846372354
27,0.0028492857837037035
28,0.00284808548464062
29,0.0028658195233265717
30,0.002845301095391595
31,0.002854197813995215
32,0.0028395115352868347
33,0.002849477427743956
34,0.0028534238834080723
35,0.0028488794513179126
36,0.0028512460841578257
37,0.0028485543995243755
38,0.0028618757831968674
39,0.0028537867405289494
40,0.002854666990377762
41,0.002841699804282071
42,0.0028494568191268195
43,0.0028574598236100353
44,0.0028641332853803275
45,0.00285594992290357
46,0.002889360590069561
47,0.002843708157294166
48,0.0028772356688669533
49,0.0028313630423202132
50,0.0028332369457254344
51,0.002822561399176955
52,0.0028345447888323675
53,0.002850748919253195
54,0.00283581915295228
55,0.002886013866713973
56,0.002823616197519084
57,0.0028416670755497756
58,0.0028451497150997155
59,0.002865217432528831
60,0.0028554209257502074
61,0.0028327928196972374
62,0.0028274931494714464
63,0.002840208508761614
64,0.003174349518021794
65,0.00283954681758919
66,0.0028551919646286404
67,0.002834616682411289
68,0.0028774677906210694
69,0.002869244855515338
70,0.002863848043594783
71,0.002874600387085159
72,0.0028849680854950675
73,0.0028839393536350504
74,0.0028771716091540852
75,0.0028665742075013336
76,0.002892830910126506
77,0.0028690183481552695
78,0.0028737017514671188
79,0.002894999818390944
80,0.0028924242954972428
81,0.0028909262886597934
82,0.002872007137245422
83,0.0028833983289410633
84,0.00286823849661754
85,0.0028696666817769716
86,0.0028820202140416094
87,0.0028676833593890925
88,0.0028493407587721906
89,0.002867685157705016
90,0.002867629692678518
91,0.002853041937022901
92,0.0028556235991314314
93,0.0028707665466762657
94,0.0028722975385439614
95,0.00286103413636635
96,0.0028719928515199226
97,0.0028530892795934045
98,0.0028657472679730705
99,0.002867292892303998
100,0.0028580081254133347
