1,0.004014292204693738
2,0.0040143688896740574
3,0.004020194342892871
4,0.004021611002886003
5,0.00406209313922662
6,0.004011785813773536
7,0.003972650888037611
8,0.0044788364870816215
9,0.004336346571241743
10,0.003979778500726481
11,0.003990615821539039
12,0.004605260503823661
13,0.004097121243024823
14,0.004146388071638862
15,0.004152081888964118
16,0.004623782715110975
17,0.004184710270608629
18,0.004165306257331047
19,0.004658300825940654
20,0.0046650050470026195
21,0.004164718569700354
22,0.0047036744418604655
23,0.00470880857752583
24,0.004721201198683799
25,0.004998859256728342
26,0.005010821534242022
27,0.004998305440885072
28,0.005012359144736842
29,0.0050056671553633586
30,0.004998108103848705
31,0.0050106576453086814
32,0.005008242018318613
33,0.005004073085655316
34,0.005010983001971738
35,0.004998500767383588
36,0.005012038921933085
37,0.005008221592031611
38,0.005009624848286042
39,0.005006127900461437
40,0.005003038388399022
41,0.004997783774939301
42,0.004980537672470434
43,0.004991715822681088
44,0.00501255137368421
45,0.004990221834667539
46,0.004999492471169688
47,0.004961509766948056
48,0.004961564572368421
49,0.004990686663578339
50,0.005017757354384817
51,0.004963107702303603
52,0.005015058418880306
53,0.00500784541118421
54,0.004964237279843445
55,0.004960868275665669
56,0.005014665874015748
57,0.0050180999684233734
58,0.005011591525606469
59,0.005007585126478318
60,0.0050153764581640945
61,0.005008355014019463
62,0.004986021284676354
63,0.005019066553133515
64,0.004991521311904513
65,0.004999142432177075
66,0.005003867277066674
67,0.004998087374052145
68,0.005017098500414251
69,0.005015048558322412
70,0.004992879400687735
71,0.005016500973349988
72,0.0049995698390540326
73,0.005015966495337008
74,0.0049786172764857885
75,0.005020625257142856
76,0.005004217099957555
77,0.004991501264990964
78,0.005012720167579226
79,0.005021784404939324
80,0.005022751005986033
81,0.005025036008013495
82,0.005024823373215786
83,0.004988293089346723
84,0.005021184322865554
85,0.004969940247985771
86,0.005022687441588786
87,0.004976062654385598
88,0.005032882754076758
89,0.00500084720762155
90,0.004988095544969114
91,0.004977601346911958
92,0.004971896562448846
93,0.005030456656757617
94,0.004996125775556944
95,0.004995712091610572
96,0.004976100382387022
97,0.0050030949440973355
98,0.004993601650406504
99,0.00500280761433002
100,0.005068026459241865
