1,0.005109633901435205
2,0.004500396025808865
3,0.005260643286997796
4,0.004426626449487556
5,0.00548746801298233
6,0.005513265559278946
7,0.005527039590163934
8,0.005394252253110637
9,0.0057400022162688745
10,0.006489747665160318
11,0.006325566419159171
12,0.006728746191536748
13,0.00667290892119041
14,0.006956575883575884
15,0.006663255114894795
16,0.00696836296854804
17,0.007095657114860075
18,0.006678588137131685
19,0.0078052628851173955
20,0.006910468579586008
21,0.007902973351333659
22,0.007145485036982247
23,0.007853072413231217
24,0.008461203208521069
25,0.008296171424634886
26,0.008130032474201533
27,0.008012118936789209
28,0.008784645288725941
29,0.009191188347587049
30,0.009217530802047782
31,0.009246028473282443
32,0.009149652371504157
33,0.009596068540551258
34,0.009355060424616791
35,0.009586079493771011
36,0.009576225386313465
37,0.009509535760128357
38,0.010340164437071917
39,0.010409989881720429
40,0.009992702103427047
41,0.010376003520068686
42,0.010890543014440432
43,0.010108031268282488
44,0.010176370496499042
45,0.010611837178639809
46,0.011076260348384138
47,0.011661180510105871
48,0.011686720045915902
49,0.01106278517605634
50,0.01161042092628516
51,0.01115509810634265
52,0.011885339000984254
53,0.012183874647355165
54,0.012180866306532664
55,0.012469038621350936
56,0.012796626858957397
57,0.013329228663911846
58,0.013736545938628159
59,0.013828165158045976
60,0.014495200457170353
61,0.015646847296626982
62,0.01603640645773979
63,0.016563676003047232
64,0.016781248987206825
65,0.017240420085698982
66,0.017277211406844108
67,0.017534474038461537
68,0.017739990470041322
69,0.017836882077562326
70,0.01794998846153846
71,0.018381633584589614
72,0.018450030086206895
73,0.01867259717904433
74,0.018976862293682412
75,0.018892768866886688
76,0.019308269196951937
77,0.019439003704801425
78,0.019522422763532762
79,0.020388291000000003
80,0.0205360040582404
81,0.02055689861778846
82,0.020733840675340766
83,0.020905150700365405
84,0.02113780537825059
85,0.02113653133414933
86,0.02126125598264104
87,0.021390419213696894
88,0.02190289430563626
89,0.02189076557104914
90,0.02196127253164557
91,0.022114412862430596
92,0.022167081782693557
93,0.022526349668215
94,0.022725094516547695
95,0.02274156010539368
96,0.023031580174146013
97,0.022956961441798943
98,0.023136645026007797
99,0.02355523885562209
100,0.02374040429212043
