1,0.005171840368599629
2,0.005263926774547449
3,0.004408051459820611
4,0.0054803593947036575
5,0.005160711035961728
6,0.005551538054715024
7,0.005542512895598399
8,0.006083293774168601
9,0.006690264543242645
10,0.006675630022352613
11,0.0068427962393162395
12,0.0070249122521168755
13,0.006986371921110299
14,0.007084576186002818
15,0.007594311025236593
16,0.006900840901990022
17,0.007872373923327895
18,0.007641395328203516
19,0.008389776504347829
20,0.008127959173819742
21,0.008394968592528236
22,0.008151863002313051
23,0.008522991540812657
24,0.009210905998474154
25,0.008786724500412426
26,0.008663020492831542
27,0.009644743336653388
28,0.00946704533633164
29,0.009634858584337349
30,0.01024757657246069
31,0.009416243374078388
32,0.010505347437238494
33,0.01052886615088625
34,0.010361800294631164
35,0.010779452350663925
36,0.010240102220342566
37,0.011057678468884075
38,0.01150585146988528
39,0.0117699175
40,0.01179144657076649
41,0.011192354174375578
42,0.01214177900686314
43,0.012232894038898708
44,0.012336309672131148
45,0.012927651728759048
46,0.013486166465324384
47,0.01375760979452055
48,0.01488930121660305
49,0.015571944236176194
50,0.015894402802850358
51,0.016371556486486482
52,0.017058692077649526
53,0.017233334789823005
54,0.017634242671714435
55,0.0179451056211499
56,0.017892083417935703
57,0.01808502756878158
58,0.018552424829738935
59,0.018773723335230502
60,0.018854117029816514
61,0.01930337619458837
62,0.019405766647531575
63,0.01981465852367688
64,0.02044695443181818
65,0.020534357673568815
66,0.020768784159021406
67,0.020946787293830177
68,0.021192112699877
69,0.021211183484299522
70,0.021607907024265648
71,0.021965783639240507
72,0.022029189675608237
73,0.02218421495809155
74,0.022241451470588234
75,0.02258039590377113
76,0.022824336417079205
77,0.022860615339805823
78,0.023137434381075826
79,0.023336015726609153
80,0.023430458344414894
81,0.023602076252573784
82,0.02394766332247557
83,0.023957546928916496
84,0.0243611411978822
85,0.02460467603163686
86,0.024618894744121718
87,0.024781441857241855
88,0.02496702202970297
89,0.025396042530378842
90,0.02563375665760869
91,0.02574254253200569
92,0.025688724818840575
93,0.02589516966911765
94,0.02610919429090909
95,0.02645191528274875
96,0.026557885837950143
97,0.026766588564026646
98,0.026954815588235297
99,0.02730374443646806
100,0.027370562151993974
