1,0.005041524421700783
2,0.005219853520286396
3,0.0048703581282860155
4,0.004622163406539776
5,0.005273212185453293
6,0.0052226696041948574
7,0.0052497552207792205
8,0.00442441934341941
9,0.004821916297865663
10,0.0047694303411941795
11,0.005447260828025477
12,0.005297953625720776
13,0.005748446296516468
14,0.0057911023117488344
15,0.0057770124850011996
16,0.005870645618657299
17,0.005866592215213074
18,0.005858961574344024
19,0.005853893992624224
20,0.0058727766698935145
21,0.00590468585622443
22,0.005909659038834952
23,0.005858187636099685
24,0.005951199956315526
25,0.006682062071834698
26,0.006701638795045046
27,0.006616134164725229
28,0.00675751484155917
29,0.006699964546603274
30,0.006696060634942403
31,0.006797602786279531
32,0.006604873281919397
33,0.006887383702603929
34,0.006503592302570249
35,0.007006246843815271
36,0.006627831323463791
37,0.006972307018823873
38,0.0070951850622406635
39,0.007133563909942042
40,0.00683972199077411
41,0.007197219869486949
42,0.006720513630617978
43,0.006736102738952421
44,0.00731720872645064
45,0.006709072527550156
46,0.0073831264086446375
47,0.007443409903560831
48,0.00690897175088968
49,0.007873929742712914
50,0.007441635824156745
51,0.0077795011370967735
52,0.007858517694326009
53,0.007824226916206562
54,0.007829866957396847
55,0.007803437941422596
56,0.007897884225559001
57,0.007664418186211342
58,0.00794788510812582
59,0.008160914964670257
60,0.007715587461724414
61,0.008149538589527027
62,0.008019244515327258
63,0.008480432966549297
64,0.00852626195479428
65,0.008556821534522337
66,0.00795248895492818
67,0.008610186868327402
68,0.007907217183926823
69,0.007945565691751562
70,0.007960646314071234
71,0.0079719679986555
72,0.008745370400217313
73,0.008529247269624573
74,0.009280161040512339
75,0.008940688872491144
76,0.008972723918216874
77,0.008749892215189877
78,0.008615435884444444
79,0.00864208661769975
80,0.009308982228449943
81,0.008575016454689983
82,0.008513425769443906
83,0.009422688250923614
84,0.008606704942999643
85,0.009601781410383927
86,0.009682540386541158
87,0.009684066033931491
88,0.009682705255795362
89,0.009666756360708536
90,0.009681740488387314
91,0.009906866619376332
92,0.00953002992317024
93,0.009210332480666269
94,0.01003114257271639
95,0.01002726331538621
96,0.010070951355861495
97,0.009527789832512316
98,0.010422995942464576
99,0.01046456690049644
100,0.0105401500218436
