1,0.005072822554392958
2,0.005238033324163733
3,0.004677258206313304
4,0.00526794879621668
5,0.00447523570037277
6,0.004443561243666514
7,0.0052232643701855255
8,0.004418107527031066
9,0.005294372228197997
10,0.004565305765763279
11,0.004906157223382046
12,0.004784384847576212
13,0.005301067302784867
14,0.005594435336538462
15,0.005668989159055865
16,0.005546316117348786
17,0.00568653595126523
18,0.005693866925723778
19,0.0057762966847688816
20,0.005791495108955939
21,0.005780364458629411
22,0.005814330423522244
23,0.005886002467003824
24,0.0054761386935245245
25,0.0066050853044240035
26,0.006458673742454729
27,0.0067072680162510515
28,0.006622231707146845
29,0.0066291484822202955
30,0.006693348823938762
31,0.006662700468007823
32,0.00671495811379234
33,0.006781656176735799
34,0.006884417983651225
35,0.006849028571428572
36,0.006372091140982219
37,0.007061690839806538
38,0.007017011987453544
39,0.006862897448979593
40,0.007031932176465332
41,0.006884411096938776
42,0.007097690709419779
43,0.00689835337886935
44,0.007172305651456019
45,0.007192393812658984
46,0.007200927715888649
47,0.007178643505524037
48,0.007377145614439324
49,0.006928686759101244
50,0.006906441808995162
51,0.007883574551532943
52,0.007520568397326287
53,0.007899534201445941
54,0.007751442687950566
55,0.007887243604460479
56,0.007819862771827328
57,0.007913051610529758
58,0.007838328522934259
59,0.00741427534491154
60,0.007836677480462111
61,0.0079622145646438
62,0.008280497628837721
63,0.008373273118279572
64,0.008363625595032773
65,0.008043705480000002
66,0.008054205480705257
67,0.007991243762392596
68,0.007982171391846163
69,0.008602691991111112
70,0.008593289188467699
71,0.008616303483606556
72,0.00882573050131157
73,0.009134782166837356
74,0.008498163217586112
75,0.008706061051873198
76,0.00882919342681858
77,0.008818242332789996
78,0.009019011449361451
79,0.008977799688796681
80,0.008878900448451162
81,0.009036049356480096
82,0.008642167759116772
83,0.008540409557273363
84,0.009482491517944693
85,0.009079437678437264
86,0.009659918873173187
87,0.009494224119614402
88,0.009748793541202675
89,0.009601354384920635
90,0.009668776668683201
91,0.009642497147117296
92,0.009737712582516505
93,0.009688707638190954
94,0.009948708016834326
95,0.00967028088443635
96,0.009968583254425692
97,0.01029349394877268
98,0.010357959297306079
99,0.00959656595531538
100,0.010168563785144774
