1,0.0031905543663434902
2,0.0035696849256736636
3,0.0036500295781581337
4,0.0035652802286199954
5,0.003580969178384745
6,0.0036068969811606255
7,0.0035934477338691664
8,0.0035533678139747903
9,0.0036039815598865
10,0.0035662795433309977
11,0.0031482399573849137
12,0.0035739312788447227
13,0.003568648989823406
14,0.0035704004531609845
15,0.0035854244677968423
16,0.0035824926635994367
17,0.0035579020597014924
18,0.0035610048533910314
19,0.003327504908330062
20,0.0035792797742913067
21,0.0035816621652036912
22,0.0036277314342629237
23,0.0032442399291806906
24,0.0035801384782121236
25,0.003595657644827843
26,0.0035498451198231733
27,0.003160838128078818
28,0.0032647172480620153
29,0.0035750676152980867
30,0.0035603281216403204
31,0.0031868999930920144
32,0.003294412495673244
33,0.0035803919099282166
34,0.0036095188932199376
35,0.003243231965518528
36,0.0032844314566793232
37,0.0032356803668007208
38,0.0037396180242761042
39,0.0035632417413381124
40,0.003592416647230805
41,0.0032885360713302125
42,0.003559159909172127
43,0.003572405157284152
44,0.0036857447012102872
45,0.003575980741978031
46,0.003580423636705528
47,0.0035818443109987357
48,0.0032306948168991942
49,0.003565660437862688
50,0.0035888395815978666
51,0.0032702859902221724
52,0.003603906535580524
53,0.00332706688640375
54,0.003281565906035196
55,0.0035911202988419873
56,0.0035776876754972393
57,0.0035588320678989612
58,0.0031846863207231333
59,0.0031507794488298013
60,0.0031329333067227514
61,0.003555851889459199
62,0.003166849950906592
63,0.003132031222676127
64,0.003177554674769147
65,0.0035676458721754043
66,0.0032434509688122094
67,0.003267480724404189
68,0.0036178156085055046
69,0.0031529517233515767
70,0.0034978624885605965
71,0.003606536679220916
72,0.003643335782549685
73,0.003252928364228103
74,0.003256969078193673
75,0.003274247076163708
76,0.0032027808075811084
77,0.0032326417255203956
78,0.00319981607966457
79,0.0031874909031227834
80,0.003173938043149129
81,0.003179578698324778
82,0.003575373551954451
83,0.003547665103703704
84,0.003546782791603973
85,0.0031956098811634164
86,0.0031923834469423876
87,0.003224840147897599
88,0.003250023870018722
89,0.0035986443533351626
90,0.0035635851070088998
91,0.003234369512884262
92,0.003147319766146993
93,0.003256776492614937
94,0.003596698519383919
95,0.0035878016987036213
96,0.00326492072884538
97,0.00323064279950385
98,0.003542884277163905
99,0.003559396469397777
100,0.0034783571738232866
