1,0.0033320027707365164
2,0.0035612674338101028
3,0.003316270709749459
4,0.003388263584779706
5,0.0033726193308550186
6,0.003232895052830453
7,0.003286861375352258
8,0.003227373287397644
9,0.003254675077572852
10,0.0031727583574679354
11,0.0035630619183111526
12,0.0032111384973850074
13,0.0031067020113874854
14,0.003138954015535058
15,0.0035663934471365636
16,0.003563735608601669
17,0.003211190180444818
18,0.0031778029913671953
19,0.003162930913873734
20,0.003269216600971352
21,0.0035741250512445095
22,0.003540477089049902
23,0.003607682842027673
24,0.0035864180432978805
25,0.003243520659070751
26,0.0035980527155012954
27,0.0032140825199616736
28,0.0031405373444673627
29,0.003357819814802159
30,0.003242380195541911
31,0.0035567646116478296
32,0.0032335486443381177
33,0.0031758245805891777
34,0.003568719802827381
35,0.0035880025844813373
36,0.0033474665374021457
37,0.003238636957563313
38,0.003167510459307569
39,0.0033278759159221555
40,0.0035604003433604542
41,0.003219248618547868
42,0.0032334334825234448
43,0.003533387320396978
44,0.003561760755173932
45,0.0035344485997367645
46,0.003564049090803124
47,0.0035742749551032622
48,0.0035021679203216375
49,0.0034745821870398987
50,0.003532355967186095
51,0.003542634645434928
52,0.0035704451284484023
53,0.0035719549388111885
54,0.003599790126944527
55,0.0036072529915488743
56,0.0036351743837394197
57,0.0039053445813564537
58,0.003941978543218948
59,0.003992539228256431
60,0.0040112625816392
61,0.0040259544263170285
62,0.004057646721311476
63,0.0040821139363904505
64,0.004085853958529688
65,0.004125527376071561
66,0.0041616505463562235
67,0.004182304999155548
68,0.004199468820890468
69,0.00421829775719604
70,0.004212194155307725
71,0.004465760563380281
72,0.004551206875459897
73,0.004565858344549126
74,0.004593268865375957
75,0.004627222426303855
76,0.004657348610267314
77,0.004705403879962193
78,0.004733361463669133
79,0.0047108351305683565
80,0.004777131721405385
81,0.0048054555497131935
82,0.004770688983576078
83,0.004787218220668221
84,0.0048362175381263615
85,0.005100239468063466
86,0.005108888827232068
87,0.005177003658945955
88,0.005242159501509002
89,0.005266161317886349
90,0.0052971619065164755
91,0.005212168660921445
92,0.005198304345670852
93,0.005197852802116053
94,0.005243938838828589
95,0.0052060237464835344
96,0.005215518063130061
97,0.0052318065658244674
98,0.005332366348844439
99,0.005407223995535714
100,0.00544271170891533
