1,3.728596555555556
2,14.893091166666666
3,14.100214111111113
4,14.830030444444446
5,17.862728333333333
6,18.306647499999997
7,18.743239666666664
8,21.326030000000006
9,20.57675
10,21.223395000000004
11,25.477214333333336
12,25.757042499999997
13,25.682406500000003
14,26.422974500000002
15,29.769404666666667
16,29.267477
17,30.262619666666666
18,36.838558666666664
19,35.33918133333333
20,34.57497933333333
21,41.883658
22,40.84017600000001
23,40.64006233333333
24,45.833238333333334
25,43.149729
26,44.59682033333333
27,50.416807
28,48.47796166666666
29,47.912554
30,53.20516333333333
31,53.705162666666666
32,55.04413866666667
33,57.13728533333334
34,57.38955500000001
35,59.445087666666666
36,66.661819
37,63.56511
38,64.33656333333333
39,69.15555133333335
40,65.91074933333334
41,69.38931066666666
42,76.46440866666667
43,71.50247033333333
44,72.28374133333334
45,79.65107599999999
46,75.689752
47,76.66399899999999
48,81.83598600000002
49,79.04057533333334
50,79.70781966666667
51,87.82201299999998
52,83.36191866666665
53,84.78736433333334
54,88.894343
55,86.86294733333332
56,87.95553433333335
57,93.20459100000001
58,89.85638200000001
59,91.11733066666666
60,96.90836000000002
61,99.81182433333333
62,101.33202466666667
63,106.86927
64,105.42068066666666
65,106.733625
66,110.69380966666665
67,109.01953166666667
68,111.48641233333332
69,115.757756
70,114.79594733333333
71,117.19310300000001
72,120.65760266666666
73,118.98503566666668
74,120.45048466666668
75,123.477252
76,123.649997
77,124.09078500000003
78,128.99586833333333
79,126.07607133333335
80,126.94214133333334
81,130.184347
82,131.34264866666666
83,132.336636
84,135.86783599999998
85,134.87454766666664
86,136.72535033333332
87,140.47468999999998
88,139.31318466666667
89,140.428471
90,144.673051
91,145.57614866666665
92,147.47439833333334
93,148.45257099999998
94,149.3610763333333
95,150.18467866666666
96,153.48124833333335
97,152.37060066666666
98,153.82854133333333
99,156.68334133333332
100,156.219007
101,157.66152033333333
102,161.03567800000002
103,160.35027
104,162.19574766666668
105,166.40769433333335
106,166.00566233333333
107,166.99395566666666
108,171.69288333333333
109,169.60982433333336
110,171.65662366666666
111,174.24837266666668
112,172.70924166666668
113,174.45263466666668
114,177.176847
115,177.01832033333335
116,177.386232
117,180.63612166666664
118,179.529148
119,180.38565633333334
120,183.23610766666664
121,188.775404
122,190.596443
123,192.6006603333333
124,194.09951999999998
125,196.041417
126,199.61375499999997
127,200.26754599999998
128,201.08251933333332
