1,0.005044599968394437
2,0.005090038734715576
3,0.006170309121447028
4,0.0064326166493032955
5,0.006442246093218448
6,0.006349801065022423
7,0.006327199605211212
8,0.006349246621346024
9,0.006735975075326998
10,0.007339369175358249
11,0.0076087737001797485
12,0.007619564055354994
13,0.007621900031520881
14,0.007654441364060893
15,0.0076357991392924825
16,0.00764680012652222
17,0.008824427744181785
18,0.008837463470191226
19,0.00884391815150954
20,0.00893127386113152
21,0.008821524632882235
22,0.009053139599600073
23,0.00987846655487805
24,0.00999701172474854
25,0.010071207417671993
26,0.01006579815720809
27,0.01007352326308557
28,0.010105714113132637
29,0.010155278501254182
30,0.0107487693687493
31,0.011195931324179662
32,0.011285196216484137
33,0.011364141053374088
34,0.011384302843045114
35,0.011391958026916605
36,0.012281695898713077
37,0.012694111885076478
38,0.013566609542807221
39,0.01389545187627969
40,0.015208645758879966
41,0.016407762830060933
42,0.017619192003642984
43,0.018771572878228785
44,0.019223979343936385
45,0.01987687792607803
46,0.02010413574097136
47,0.0201251221898418
48,0.020160603757415952
49,0.020317140777034823
50,0.021223230638722553
51,0.02140965746691871
52,0.021566439740576114
53,0.021582999360849103
54,0.022145349607285706
55,0.022509123452544702
56,0.02258402044025157
57,0.022968457854545456
58,0.023408764029304027
59,0.023614652557449958
60,0.023760141776570987
61,0.023878102643856917
62,0.0239765833958021
63,0.02433401340441737
64,0.024659698435114504
65,0.025067582464454976
66,0.025201783964451312
67,0.0253002102433281
68,0.02555323874303898
69,0.02595856501992032
70,0.026265342358934168
71,0.02652366928286853
72,0.02675997901430843
73,0.02722962986111111
74,0.02755758774834438
75,0.02787122932022932
76,0.02813642802768166
77,0.028346068074912897
78,0.028615675915378353
79,0.028927114115044245
80,0.02924074016100179
81,0.029576963926325243
82,0.02983110217391305
83,0.03009025810081008
84,0.030377868379096548
85,0.030755406152034773
86,0.031062490956521742
87,0.03130726585594013
88,0.031582978150498646
89,0.03190143856481481
90,0.03221468325932504
91,0.03246541517055655
92,0.03272895380779692
93,0.033251906679389306
94,0.03353906090909091
95,0.03377906000948767
96,0.03414988581330868
97,0.03453348917984189
98,0.034958576691729325
99,0.035224071734795616
100,0.03539604892578125
