1,0.005143851829719725
2,0.005284281680273609
3,0.0052826572445376285
4,0.005287327151842862
5,0.005286091360273821
6,0.005293517717750827
7,0.005353559777335992
8,0.005288234380174413
9,0.005282673617091753
10,0.005282832618049427
11,0.005285070414690635
12,0.0052934633458439125
13,0.005287402834142038
14,0.005281123289560804
15,0.0052867423868765825
16,0.005283859368455857
17,0.0052821660231660225
18,0.005281489829106947
19,0.005286604526341745
20,0.005282038463659425
21,0.0052827109035812675
22,0.005283737085470085
23,0.005292243980751025
24,0.005287119111479029
25,0.005281767596164445
26,0.0052810703472987875
27,0.005286000613802256
28,0.0052930844080184575
29,0.00528685329549212
30,0.005282861789334509
31,0.00528651852280238
32,0.005286810272236305
33,0.005281064159779614
34,0.005281135
35,0.005293799636243386
36,0.0053089982307865675
37,0.005282792100330761
38,0.0052922793756967675
39,0.00528796197043248
40,0.005288803905129619
41,0.005303548984995588
42,0.005304057901411557
43,0.005304726834964414
44,0.005317911987433862
45,0.005298785567067123
46,0.005283212093305394
47,0.005297743318252042
48,0.005281596844955244
49,0.005281518447837151
50,0.0052979618604274605
51,0.005313785137281596
52,0.00531379906938326
53,0.005288901703042328
54,0.005281688931129477
55,0.005281685653659613
56,0.005283206938932981
57,0.005289677902621723
58,0.005287376524760118
59,0.005281298136303484
60,0.005282121987852016
61,0.005287740697674419
62,0.005290875496141123
63,0.005336515371882586
64,0.005286638963616318
65,0.005300966223668247
66,0.005317857189398123
67,0.005301497526170798
68,0.0053215408219479945
69,0.005291503588665732
70,0.005281519229920565
71,0.005281866806398235
72,0.005302702991735537
73,0.005330469872077635
74,0.005286326016125469
75,0.005282337859583379
76,0.005280534074360107
77,0.005286584751655629
78,0.0052871729784886926
79,0.005281805751432349
80,0.005282472955246914
81,0.005281331723985891
82,0.005287118543228938
83,0.005320560662251656
84,0.005295357580948171
85,0.005287724495311638
86,0.00528234318432671
87,0.005324391835175566
88,0.005284233381112985
89,0.005281960181818181
90,0.0052916773798303484
91,0.00528234878196649
92,0.005281105018217952
93,0.00528556603108123
94,0.005287452770434017
95,0.005281449444199868
96,0.005281588914002205
97,0.005315203143299082
98,0.005286867479854288
99,0.005284701868180315
100,0.0052805632965821385
