1,0.005522836976424811
2,0.006681163370165746
3,0.007117806517227065
4,0.0071361959347180995
5,0.007140075143519561
6,0.007133606303466906
7,0.0071358886282394994
8,0.0071296185458257725
9,0.007079455758468335
10,0.007081518758285461
11,0.00705739451318309
12,0.007009721845794393
13,0.007027646930017607
14,0.006980111823029321
15,0.006940504824179017
16,0.006935221372031662
17,0.0068838135523465694
18,0.0068710908498137
19,0.0068733194185879995
20,0.006884855104712041
21,0.006880918888729773
22,0.006872597894887585
23,0.006888522491079393
24,0.006884853380730202
25,0.0068806414805269184
26,0.006874832075200918
27,0.0068794633136944955
28,0.006872505007163323
29,0.00688447717997672
30,0.006876656063432836
31,0.006874195249355115
32,0.006879109848376483
33,0.006842692868394673
34,0.006838353162393162
35,0.0068361638390313385
36,0.00683550564504633
37,0.006842201631518952
38,0.006853580997150997
39,0.006827862980358668
40,0.006840714011694239
41,0.006843390982905984
42,0.006833589089615933
43,0.0068447945492895205
44,0.006848685770272197
45,0.006837964487179487
46,0.006844099438929651
47,0.0068311201225594986
48,0.006845400795527842
49,0.006842857515447623
50,0.006850760946617678
51,0.006846475744832501
52,0.006861560353343471
53,0.00685408927044742
54,0.006866018108419839
55,0.006834912784900285
56,0.006832483276353276
57,0.0068479485186010245
58,0.006834259323361824
59,0.006839223611914401
60,0.00686367115987461
61,0.006836841309608541
62,0.006846197813390314
63,0.00683945918918919
64,0.0068349646753061806
65,0.006845417246190169
66,0.006830579928825623
67,0.006833395982905983
68,0.006841725124697164
69,0.006853034570019301
70,0.006844008705899156
71,0.00683359156935346
72,0.006829463796296297
73,0.00684515311566368
74,0.006829989884516682
75,0.006838263896029706
76,0.006874916534419902
77,0.006834055395017794
78,0.006871400171086399
79,0.006840656229508197
80,0.006842884508547008
81,0.006841452827677977
82,0.006836467800711744
83,0.006835378702648819
84,0.006842251685393258
85,0.0068376790028490024
86,0.006852654850427349
87,0.006839895628026203
88,0.006846760389055151
89,0.006840301895126817
90,0.0068335234183528075
91,0.006835755644128114
92,0.006850893020249892
93,0.006838334320706352
94,0.006849063674568964
95,0.006840201489665002
96,0.00684861056587091
97,0.0068411594128544966
98,0.0068357347228160175
99,0.006839977964046227
100,0.0068464210833927295
