1,0.005249300427303604
2,0.006282169773922199
3,0.006441657563587684
4,0.006449163966742657
5,0.0064733169170955816
6,0.006477844252640132
7,0.006478198759439051
8,0.00648385478957916
9,0.006476028570465274
10,0.006475683387205387
11,0.006479425313300095
12,0.006477948313773102
13,0.006491504396297855
14,0.006498145655380096
15,0.006485757973466902
16,0.006495687533820347
17,0.006493496436299701
18,0.006496335054054054
19,0.006499154119318182
20,0.0065035933519592805
21,0.006511254729913138
22,0.006511537705140376
23,0.0065210593851791525
24,0.006519217979056168
25,0.006518605097186352
26,0.0065247052310611195
27,0.006531023650568183
28,0.006522595587836002
29,0.006531606735993133
30,0.006563626770771108
31,0.006542081123978201
32,0.006586909105846913
33,0.006554003677830285
34,0.006556681399594709
35,0.006542534912209065
36,0.0065374094933260685
37,0.006567119055085902
38,0.0065508754054790785
39,0.00655600748733536
40,0.0065465741185347795
41,0.006566173039629005
42,0.006587340792051498
43,0.006541098749739528
44,0.006537357148709545
45,0.006533382568558241
46,0.006538065289312458
47,0.006539415003403676
48,0.006583702216293865
49,0.00658922260087241
50,0.0065377593194861985
51,0.006548873381245722
52,0.006567964471344549
53,0.006541457170068026
54,0.006573204411157025
55,0.006520937366777774
56,0.006528191923243831
57,0.006519608488514341
58,0.00651721170010846
59,0.006511226631464934
60,0.006514218649234522
61,0.006337375139209561
62,0.006314342793266702
63,0.006311957058203845
64,0.006317831537226571
65,0.006319493035055351
66,0.006315264276307125
67,0.006319949493354389
68,0.006310435324299436
69,0.006310812215797082
70,0.006334733130020981
71,0.006314517082508251
72,0.006314380243949291
73,0.0063031925397660045
74,0.006309842584801474
75,0.0063060560872995
76,0.006305260273612208
77,0.00630749896519905
78,0.006309961602682093
79,0.006304252844567074
80,0.006310229310117399
81,0.006309079036287142
82,0.00632464609508758
83,0.006315311177710445
84,0.006311854613056067
85,0.006313214682278648
86,0.006321772386094286
87,0.006320997291776489
88,0.006334276099009902
89,0.006336001431398416
90,0.006353034607246759
91,0.006379243491242037
92,0.0063919082402234635
93,0.0064567841971340575
94,0.0064480482735308165
95,0.006516727182298012
96,0.006543063448719047
97,0.0065891768864339865
98,0.006649312134547626
99,0.006676312934212333
100,0.006770992644175084
