1,0.029008585012087026
2,0.036945857825567495
3,0.030556356265356265
4,0.030415315315315317
5,0.038695131255901793
6,0.030952926318445633
7,0.030553765175718853
8,0.040118821785591174
9,0.03051086791938998
10,0.03128796078431372
11,0.04640592621431221
12,0.03154021104699093
13,0.0308816293212213
14,0.040755756448911225
15,0.04058778621378621
16,0.031211479725085912
17,0.03274990243902439
18,0.04861473820943245
19,0.030520831871076248
20,0.03083383771929825
21,0.030874773705179288
22,0.031705218326693235
23,0.047809448549860946
24,0.032182155444721534
25,0.03255500385356455
26,0.033185868428530836
27,0.03360368016078094
28,0.05008981532663316
29,0.034736195619561955
30,0.035183464904284416
31,0.03574512973137973
32,0.03617161596159617
33,0.03675197252747253
34,0.03736185474860335
35,0.037857599550417474
36,0.038401115914185074
37,0.039004433785529716
38,0.03959202875816993
39,0.040180814484126984
40,0.040558263485477176
41,0.04129803730321697
42,0.04192010617028611
43,0.042468913475177304
44,0.0428227683264177
45,0.043405981638418085
46,0.04385915112075199
47,0.04448425477477477
48,0.04486315886833515
49,0.045593581403895626
50,0.046091823266219245
51,0.06734175953565506
52,0.047464143887623385
53,0.048322880815071134
54,0.04874150098386462
55,0.04921130884676146
56,0.04982557998423956
57,0.050487002375296915
58,0.05109020868859115
59,0.05152453171717172
60,0.052108473399833745
61,0.052812373065662895
62,0.05363224968632372
63,0.054207828387096764
64,0.0547537443324937
65,0.05542552741514361
66,0.07952764249363867
67,0.0564862344370861
68,0.057612017287234044
69,0.05785976462765958
70,0.05852862174303683
71,0.059396450499545866
72,0.059889887681159416
73,0.060447924850161365
74,0.0610825228937729
75,0.061877869463869466
76,0.06225961509073544
77,0.06294258649789031
78,0.06364004646752015
79,0.06405988403687529
80,0.06442303140096618
81,0.06546140581854043
82,0.06594215133531156
83,0.06664584431137725
84,0.06712662162162161
85,0.06783468591691998
86,0.0684091717948718
87,0.06891951529289787
88,0.06927545943152454
89,0.0700384
90,0.0704857406824147
91,0.07133752965879266
92,0.07175238461538462
93,0.07240701554126475
94,0.0731968869239014
95,0.07372710091250671
96,0.07419173508483853
97,0.07487167324561404
98,0.0755111338888889
99,0.07622907376594565
100,0.07657890500281057
