1,0.03935345601851852
2,0.06341221488007831
3,0.0511961811505508
4,0.04267235059221658
5,0.059323303167420814
6,0.057559734318996414
7,0.06030962602680501
8,0.06605175786593707
9,0.07241006745445593
10,0.07815707348242812
11,0.08387662962962962
12,0.08974302021952629
13,0.09510578195937874
14,0.10263358397932816
15,0.10804326081170991
16,0.11362295532646048
17,0.12040336310820625
18,0.1254964747930775
19,0.13228928515007898
20,0.1376210709046455
21,0.14431237766410912
22,0.151112849122807
23,0.1557555778985507
24,0.16212637464788732
25,0.16979592225461615
26,0.17590624224224222
27,0.1816176773162939
28,0.18595874774774776
29,0.192664048245614
30,0.20029260493827158
31,0.2059650930506478
32,0.1981877589453861
33,0.28967684791666665
34,0.22443451990049748
35,0.22986457142857145
36,0.23718440026246718
37,0.24532864257028117
38,0.2322124671052632
39,0.2574856248256625
40,0.264110581120944
41,0.26935538136826787
42,0.27722053484848486
43,0.2865753899082569
44,0.28657309743589743
45,0.27658054198473286
46,0.3039699533011272
47,0.30958911716171617
48,0.31638122110552763
49,0.3215418917525773
50,0.30230421751412434
51,0.40072216363636365
52,0.3599329343434344
53,0.3506813462246777
54,0.35734650460405154
55,0.3310206516516517
56,0.36907293869731805
57,0.3730369585798816
58,0.34916878412698404
59,0.4362167887788778
60,0.3873710022222222
61,0.4004509713701431
62,0.3954244513888889
63,0.37414125666666664
64,0.4136111582278481
65,0.4222885961538461
66,0.4226061703163017
67,0.39556082269503545
68,0.589837431372549
69,0.5645037960784314
70,0.453984875862069
71,0.4591606736111112
72,0.46717772535211266
73,0.43244829501915705
74,0.43640062790697676
75,0.4444498823529412
76,0.45189942460317456
77,0.6022392726370853
78,0.5687046477987422
79,0.49866569415807566
80,0.5182688244274809
81,0.5198567962962963
82,0.4815737215189873
83,0.4914616367521367
84,0.4956073722943723
85,0.68710375
86,0.6231601948051949
87,0.5115672252252251
88,0.5166675495495496
89,0.7390445934959349
90,0.708827030798389
91,0.5479505875706213
92,0.5430389607843137
93,0.5956014572271388
94,0.5467046328502415
95,0.7786713418803419
96,0.7335410406504065
97,0.6296003958333334
98,0.9133021527777778
99,0.780004775956284
100,0.5814026820512821
