1,0.03014330839895013
2,0.0311791817700053
3,0.03061253873328287
4,0.0314893038167939
5,0.029786394202898553
6,0.03004863903950426
7,0.03178570981038747
8,0.03382354163162322
9,0.03588389116859946
10,0.03792907129629629
11,0.040432039419087136
12,0.04244931254331255
13,0.044373274806592665
14,0.04714656039674106
15,0.04884406342182891
16,0.051489592678227364
17,0.05363322550177096
18,0.05589673769168684
19,0.05809033333333333
20,0.05970987275064267
21,0.0617035071895425
22,0.06386961225422955
23,0.06591547370827619
24,0.06797672557269753
25,0.07057122067901235
26,0.07283452961331376
27,0.07483742502532928
28,0.07704206412294648
29,0.07915965935919056
30,0.08082959577922078
31,0.08330935478547855
32,0.08508306563926941
33,0.088117734375
34,0.09005756261022929
35,0.09191338129070456
36,0.0941036385321101
37,0.0965112806060606
38,0.09863080754716981
39,0.10056677417302799
40,0.10270518851924332
41,0.10503949833666
42,0.1077313759018759
43,0.10944119370294318
44,0.11149956140350879
45,0.11369715177304963
46,0.11590434841954023
47,0.11839090139808682
48,0.11981560162601626
49,0.1225826343115124
50,0.12455663961813844
51,0.12707664784313727
52,0.1295701951807229
53,0.1313714500805153
54,0.1346966026272578
55,0.13555031444991789
56,0.13852673031825796
57,0.1403711611535199
58,0.1420561237113402
59,0.14579373403324586
60,0.14695738209219855
61,0.14734694791666664
62,0.15182127945205479
63,0.15400277497665735
64,0.1530830201409869
65,0.15752687973484847
66,0.15873663920454545
67,0.1617209796511628
68,0.16449921696252465
69,0.16547731536926147
70,0.1691040372608258
71,0.16982868902439027
72,0.17182850508130082
73,0.17615733020833332
74,0.17687669574247145
75,0.17912023429179977
76,0.18155540215053764
77,0.18343885591397846
78,0.1856254495614035
79,0.18794665573770492
80,0.18986310590858418
81,0.19267057319819822
82,0.19364399543378993
83,0.19639402154195013
84,0.19966330107526883
85,0.20071744405182568
86,0.20278220494699645
87,0.20603850719424457
88,0.20655827594627593
89,0.2090642878228782
90,0.2117390646766169
91,0.2138577839506173
92,0.21681471628498725
93,0.21670915842839036
94,0.21931935788113696
95,0.22304069509043928
96,0.22383659869281042
97,0.22642264041994753
98,0.22815650533333334
99,0.2309580448979592
100,0.23317520377867748
