1,0.031490741996233515
2,0.030140178187403992
3,0.04678406075533662
4,0.03958494504416094
5,0.04220147908496732
6,0.047515826793920114
7,0.05229361765806211
8,0.057868764108810394
9,0.06251905676483142
10,0.06764002074688796
11,0.07320164508393286
12,0.07858119595959596
13,0.08414910416666667
14,0.09030888071348939
15,0.09522903009259259
16,0.10111689233576641
17,0.10693751468710087
18,0.11123215459882582
19,0.11567958558558558
20,0.12173785653104927
21,0.12750801262063846
22,0.13307956043110084
23,0.13734187370103917
24,0.1435287570480929
25,0.1480938291032149
26,0.1543947690288714
27,0.16114514130434782
28,0.1645977077497666
29,0.17159431327602673
30,0.17488868138801264
31,0.18221642051282053
32,0.18736384232804232
33,0.19245315491452988
34,0.19670132008830024
35,0.20369814383561644
36,0.2091409296424452
37,0.21250212099644128
38,0.21874670545454547
39,0.2230998
40,0.22969487198986058
41,0.2313863290960452
42,0.23899416078431376
43,0.24438025466666666
44,0.2504978073770492
45,0.25373837377963737
46,0.260809488700565
47,0.2496070979020979
48,0.2529423523809524
49,0.2585187198067633
50,0.26346748888888893
51,0.3496960079365079
52,0.2902024861111111
53,0.2928885614035088
54,0.3036598013136289
55,0.2869793413978494
56,0.29178857181571816
57,0.29739198898071634
58,0.3238774965277778
59,0.32426859523809526
60,0.31027125217391305
61,0.31538378070175443
62,0.3439002312138728
63,0.3515680753295668
64,0.3300100091743119
65,0.3320028179012345
66,0.3379886261682243
67,0.3435122955974843
68,0.4432553707482993
69,0.37535229999999997
70,0.3884476894409938
71,0.36292209
72,0.39858376793248945
73,0.3727163848797251
74,0.40888917419354837
75,0.38110366315789473
76,0.41226396766169154
77,0.39369307801418446
78,0.5059627318007663
79,0.4033246987951808
80,0.4402265138888889
81,0.41291988014981273
82,0.4159734924242425
83,0.4525594328358209
84,0.4235860271317829
85,0.43193352941176466
86,0.433088580392157
87,0.6224660405405406
88,0.4485994675324675
89,0.4853329595959596
90,0.45016440329218105
91,0.45893689743589755
92,0.7169843333333334
93,0.6685212074074073
94,0.8714927238095238
95,0.7612866402116403
96,0.515459841954023
97,0.48918491228070177
98,0.4864148888888889
99,0.5002014703196347
100,0.503726990990991
