1,0.03818383078393881
2,0.03868310738255033
3,0.04160785166831846
4,0.058100911347517735
5,0.05995240175438596
6,0.07355213344051446
7,0.07748533717105265
8,0.08395417296678122
9,0.09445203131115461
10,0.10120104032258063
11,0.11277276072234763
12,0.1189161226851852
13,0.12957726649958226
14,0.13763569799825937
15,0.14659170441988953
16,0.1579511586826347
17,0.16558561506707942
18,0.1763044988888889
19,0.18690304337899544
20,0.19488826129426132
21,0.20532927249683142
22,0.21661488
23,0.22554600141242936
24,0.23694971717171717
25,0.2464969862385321
26,0.26368476507936506
27,0.2693854247038917
28,0.2816701721014493
29,0.27962180994152047
30,0.35040237313432837
31,0.3111538453159041
32,0.32193239751552793
33,0.32359486468646864
34,0.34892505701754384
35,0.36246717233560094
36,0.36648474047619045
37,0.3850634029850747
38,0.37760982142857136
39,0.4123276418732782
40,0.4273620806451613
41,0.4288763774104683
42,0.4365538675799087
43,0.49971871376811605
44,0.49747047368421055
45,0.46400949999999996
46,0.49410024126984126
47,0.5115802599999999
48,0.49813563076923084
49,0.5236469784946236
50,0.5431643368421054
51,0.5425048620689656
52,0.6399498603603603
53,0.6092205999999999
54,0.5971380261437909
55,0.5931334842767295
56,0.6272635243902439
57,0.6411324514767932
58,0.652148535864979
59,0.6681931731601732
60,0.674992350877193
61,0.6685254930555555
62,0.6803250289855073
63,0.6966882666666666
64,0.8007170636738434
65,0.742318
66,0.7524758258706468
67,0.7712736562499999
68,0.7625825121951219
69,0.7724790416666666
70,0.8678017333333333
71,0.8209881693989072
72,0.8187164122807018
73,0.8296290427350428
74,0.9283053737373738
75,0.9458632708333334
76,1.0107466458333334
77,1.0150154086021506
78,0.9807210144927535
79,0.9314137581699347
80,0.9119816078431373
81,1.039131183908046
82,1.0542102298850573
83,1.008457922222222
84,1.0900294603174603
85,1.061338237037037
86,0.9969186666666666
87,1.007779741935484
88,1.1356937160493825
89,1.0967225357142858
90,1.0655433407407406
91,1.058577488888889
92,1.0704436206896553
93,1.0897268214285714
94,1.0965489642857142
95,1.1115738505747126
96,1.2202554399999999
97,1.258540861111111
98,1.3142881333333332
99,1.2698373055555556
100,1.2668732162162164
