1,0.0029328155028018965
2,0.002934391587009804
3,0.002930304300349672
4,0.0029452088952918094
5,0.002920325392717974
6,0.002951652272025684
7,0.0029453982984944623
8,0.0029524198852772464
9,0.0029421852258701554
10,0.0029468601321181722
11,0.002951597496295381
12,0.0029630124107530888
13,0.0029392984249784248
14,0.0029597408254615058
15,0.0029610494347664935
16,0.0029515257463607197
17,0.003075853558956124
18,0.0031973576323781855
19,0.0032903672688449023
20,0.0033583785199806076
21,0.0034221346210838266
22,0.003480500709575688
23,0.003521817774146695
24,0.003573731413513537
25,0.0036309512938918743
26,0.0036588200560155873
27,0.0036836999430653614
28,0.0037202577890217718
29,0.0037849671541101224
30,0.003848396747814654
31,0.003972520128541019
32,0.0040379464698762765
33,0.004041549937541638
34,0.004069130531084823
35,0.004110095686291143
36,0.004215071163033093
37,0.004331750098179222
38,0.004418891747926729
39,0.004490276138256524
40,0.0045484514200018755
41,0.004611173670693426
42,0.004665790431647152
43,0.004714406350826045
44,0.004765286860990955
45,0.004809240623451283
46,0.004853264344593503
47,0.004909703432563792
48,0.004974077004305925
49,0.005045153929039456
50,0.00513800850455412
51,0.005205683617637592
52,0.005237153748919619
53,0.005273080991735537
54,0.005316876434643995
55,0.005410052613065326
56,0.005493350111877109
57,0.005570242075623491
58,0.005638126132930514
59,0.005697077180932254
60,0.005761200136725716
61,0.005815504022892667
62,0.005855654430226944
63,0.005912022469512195
64,0.005960237481545621
65,0.006009995113158421
66,0.006068616793940911
67,0.006130742588233833
68,0.006218255219956394
69,0.0063311423566814315
70,0.006377734962504934
71,0.006398825405833443
72,0.006422437862534764
73,0.0064584342902550464
74,0.006535867651024811
75,0.00662195082605134
76,0.006695290534751969
77,0.006764639142259415
78,0.0068228370974546485
79,0.006886246178434437
80,0.006941443552898756
81,0.006995422653334754
82,0.007050741416933372
83,0.007103276614438423
84,0.00715867035123967
85,0.007226474295722163
86,0.0072947354004253215
87,0.0073721840960924425
88,0.00744887190427012
89,0.00749606341576507
90,0.007519634183190712
91,0.007546569086523498
92,0.007591602559595421
93,0.007658224166613466
94,0.007730497136767969
95,0.007783278328521013
96,0.007846688003885383
97,0.007904551687041564
98,0.007963393509720114
99,0.008029205737704919
100,0.008082474579236795
