1,0.0029463596514497227
2,0.0029518754073163235
3,0.0029494116791456983
4,0.0029544169659442726
5,0.0029335962162162165
6,0.0029581403402412615
7,0.0029431270941438097
8,0.002953829891471912
9,0.002943722182239571
10,0.002954200612873422
11,0.0029663472081851642
12,0.002970381499783804
13,0.002953213137486041
14,0.0029837727778122864
15,0.0030515001734031147
16,0.0032047797528579917
17,0.0033004070971692978
18,0.0034027197063152726
19,0.003454061505276668
20,0.003526434321785085
21,0.003599231119192519
22,0.0036716363675265928
23,0.0037318953505718544
24,0.003822528492295937
25,0.003907378102237254
26,0.004024732384079336
27,0.004082038363300285
28,0.004138150017054661
29,0.004200967481609692
30,0.004258695491919478
31,0.004321287317420734
32,0.0043950109866783766
33,0.0045087835813261415
34,0.004612130022820195
35,0.004690774219882136
36,0.0047652096016092636
37,0.004848306672331068
38,0.004891093663463103
39,0.00496537171510438
40,0.005039676265822785
41,0.00514141682208329
42,0.005235502990931286
43,0.005328362561765675
44,0.0053733046276405304
45,0.005402163236440584
46,0.005448381308988763
47,0.005517450688958295
48,0.005617222160407973
49,0.005695709463303622
50,0.0057856742572485395
51,0.005830420644785396
52,0.00589338303238469
53,0.005947114817769052
54,0.0060332517681334135
55,0.006141094117045222
56,0.006236891624887517
57,0.006330008488720825
58,0.006383101723457439
59,0.006448114578856897
60,0.0065069839293454695
61,0.0065735988676430684
62,0.006645483008634049
63,0.006730201908926835
64,0.006784426790151344
65,0.006861185004951195
66,0.00694460409531568
67,0.00704126763127357
68,0.007099358075195082
69,0.007211639708277803
70,0.007286093836845805
71,0.007386317544527326
72,0.007467614304381245
73,0.007537038874321282
74,0.0076098227706508145
75,0.0076482967762487265
76,0.007762343076800511
77,0.007779047369784918
78,0.007913383360350138
79,0.007945150780423281
80,0.008090305768912431
81,0.008178072499579763
82,0.008283708832054561
83,0.008363683842977435
84,0.008454106502205431
85,0.008533023652312545
86,0.008629422206605761
87,0.008702525090832382
88,0.008788758460435846
89,0.008864241600145139
90,0.008878116910688141
91,0.009000506618049227
92,0.009060163393681878
93,0.009142702422948384
94,0.009237146222514567
95,0.009358404842085237
96,0.009433491112640876
97,0.009543887754705997
98,0.009627529617336978
99,0.009710654122287969
100,0.009791058980678235
