1,0.0029384768408478312
2,0.002943717684120381
3,0.0029418610376023137
4,0.0029372036873611456
5,0.0029440103950296734
6,0.002954620533357884
7,0.002933358329743369
8,0.0029480685452406017
9,0.002956324341619493
10,0.0029558669828280947
11,0.002953822026594435
12,0.0030532979920564877
13,0.003254452667114545
14,0.0033790185871534063
15,0.0034662853373485336
16,0.003539480734756457
17,0.0036185867950786865
18,0.0037002610132788566
19,0.0037447887704664816
20,0.0038479318712101446
21,0.00398837062574731
22,0.00409055658719346
23,0.004131482736877981
24,0.004214303205218123
25,0.004277629190929945
26,0.004418375389379725
27,0.004542320727465215
28,0.004642698290229885
29,0.004728002150283553
30,0.004829018149696427
31,0.004904652916666667
32,0.004992313539522437
33,0.00512365911251981
34,0.0052472922702702695
35,0.0053413590053911315
36,0.005386095745978925
37,0.005442580131298396
38,0.0055167974834680385
39,0.0056135045775462964
40,0.005699035332068311
41,0.005808008305409287
42,0.005869615464320625
43,0.005963082335954781
44,0.0060759373919579114
45,0.006187843522142121
46,0.00631460495372318
47,0.006416037476857974
48,0.0064851005940807956
49,0.0065474138540402
50,0.006623879022792411
51,0.006719311227316803
52,0.006814210022701477
53,0.0069305903774664
54,0.00702328142940091
55,0.007119661269276396
56,0.007199458259127337
57,0.007298516905687895
58,0.007393831764168189
59,0.007501972069482631
60,0.00755742005919847
61,0.007624958686808379
62,0.0077080799046862596
63,0.0078034536011440435
64,0.007920373186867037
65,0.008003575933333333
66,0.008105375108622994
67,0.00819628034535316
68,0.00829473423597679
69,0.008399778091444404
70,0.008501238402718778
71,0.008595060813685516
72,0.0086660855472134
73,0.008747623268398267
74,0.008825414113496032
75,0.008916598124310405
76,0.008958006716417912
77,0.009050530458383593
78,0.009148225066037735
79,0.009234867092307694
80,0.009338597245762713
81,0.009434757261867335
82,0.009531439108230209
83,0.00961804414343157
84,0.009702872654166018
85,0.009784123482556967
86,0.009868070323302155
87,0.009961207364420705
88,0.010043911311914322
89,0.010151507771260997
90,0.010233099556767813
91,0.010343047417488212
92,0.01044617119974199
93,0.010520879154978959
94,0.010627097731258217
95,0.010710220699500358
96,0.01081143019393669
97,0.010889571861393322
98,0.011006873330314694
99,0.011088571185881189
100,0.011176065985215984
