1,0.002932378243127148
2,0.0029346451050884957
3,0.002938892043478261
4,0.0029305327845317365
5,0.0029561198670559727
6,0.002932480172940602
7,0.0029478966316405695
8,0.0029369324522806146
9,0.002945164638339678
10,0.0029643575092707045
11,0.0029483444632942626
12,0.0029611842805508815
13,0.002960862291345858
14,0.003098460634758126
15,0.0032508241160684333
16,0.00334449953129308
17,0.0034248646043622505
18,0.00350246762165947
19,0.0035706079547964367
20,0.00363599714112659
21,0.0036842396907216498
22,0.003761953816746052
23,0.0038515471969211026
24,0.0039813672633253775
25,0.004011057026449372
26,0.004070861639701568
27,0.004137184421896317
28,0.004208902836531728
29,0.004350999058243987
30,0.004480392327235772
31,0.0045539520324586686
32,0.004617358379356314
33,0.004677815508646207
34,0.004749843749387676
35,0.004820096842732327
36,0.004892136628096479
37,0.004982409453851262
38,0.005071442337866109
39,0.00515921010546457
40,0.005222801615160977
41,0.005270735593220339
42,0.005345987958674741
43,0.005454222596765402
44,0.005538981705506055
45,0.005624849409780776
46,0.005701726966027977
47,0.005785653602781014
48,0.005853975986484857
49,0.005930465763618864
50,0.006030548682247639
51,0.0061187245567556545
52,0.006228658954265159
53,0.006339206108715536
54,0.006407064883782356
55,0.0064471918797607344
56,0.006503195736225246
57,0.006587381721233528
58,0.006678116763070078
59,0.006770663850125593
60,0.006854408333333333
61,0.006943265063964352
62,0.007021262425538055
63,0.007120063440306196
64,0.007201801986902814
65,0.0072964397965335345
66,0.007399196836313618
67,0.007498770039684387
68,0.007590758608545937
69,0.007637969795436662
70,0.007690209434320101
71,0.007773318730031949
72,0.007858283805259691
73,0.007950010011422978
74,0.008025154579376963
75,0.008125901482839053
76,0.008191760301472813
77,0.008295622476206662
78,0.008366801777918566
79,0.0084865805318964
80,0.008581260359649123
81,0.008683914465967656
82,0.008772193033889186
83,0.008830383964646464
84,0.008891519659049692
85,0.008945116225367387
86,0.009053090066347216
87,0.009133083493163156
88,0.009228117266929283
89,0.009302480390385181
90,0.009398102902425052
91,0.00948183944680031
92,0.009573322810432073
93,0.009656166824129639
94,0.009760246741929093
95,0.009854108966413434
96,0.009931132091055603
97,0.009997750638168558
98,0.01005972563335633
99,0.010121956133875518
100,0.010127078848080133
