1,0.01936373236282195
2,0.019250806475349522
3,0.02040797158774373
4,0.019439401413690476
5,0.02224111788845365
6,0.018854061166931075
7,0.027243966859097715
8,0.01937731182795699
9,0.019165256043762135
10,0.019516235477178425
11,0.01956538925081433
12,0.019693158210583744
13,0.020161776344086026
14,0.020242384290985765
15,0.020830400036055526
16,0.020944109711887045
17,0.030348399339933992
18,0.022255681764705885
19,0.02187393311463459
20,0.03202788914910226
21,0.022482383703703705
22,0.02311580545599363
23,0.024660826759474088
24,0.03320432319188684
25,0.03022000484848485
26,0.024311550911039655
27,0.024377332498957027
28,0.026471536761668732
29,0.024937304254864227
30,0.025362488079757262
31,0.02544811338013189
32,0.036714609835100116
33,0.028602581572883944
34,0.02652800703426367
35,0.03777604911650194
36,0.026960383434890545
37,0.027344289101687187
38,0.027526769852262233
39,0.027936202249770434
40,0.02786243914988814
41,0.028440942108890418
42,0.028486343552311437
43,0.02904292098414951
44,0.02900999695264885
45,0.03036777444525726
46,0.029675200437317785
47,0.030124692071835303
48,0.03010297374343586
49,0.03075644796380091
50,0.030856040433212995
51,0.03139458485856906
52,0.03143629124709527
53,0.03209424503657263
54,0.032143651515151514
55,0.03236590532389194
56,0.03257941634139995
57,0.032881241952232604
58,0.03331958959376739
59,0.03333202382864792
60,0.03358981445523194
61,0.03386299155773421
62,0.034348440054869686
63,0.034494086307053945
64,0.034783424809989145
65,0.035241150226757376
66,0.03547070002827255
67,0.03557182408198121
68,0.03587889056393077
69,0.03609083719548426
70,0.03662643276430069
71,0.03668982628262826
72,0.03702703959243086
73,0.03719346666666666
74,0.03757369329573935
75,0.038062384845762215
76,0.03801260614439324
77,0.038623578691019796
78,0.03858739694189603
79,0.03924473197781885
80,0.039230478057889824
81,0.05518300660883931
82,0.04774636307311028
83,0.04055362544978737
84,0.040534381904761906
85,0.04100737672583826
86,0.040948324786324784
87,0.04148873528455284
88,0.041987912589693414
89,0.042392691699604745
90,0.04254113723577235
91,0.04298399898167006
92,0.043140290386521306
93,0.04326053367875648
94,0.04363861997273347
95,0.04370470057066129
96,0.04409709158249159
97,0.044381558558558555
98,0.04496233402850191
99,0.044963322840153905
100,0.045290167191325635
