1,0.0030689498246217325
2,0.003101350644768076
3,0.0030934275680278654
4,0.003062689132595587
5,0.0030645120896816546
6,0.0031012076920536365
7,0.003083773100050847
8,0.003090508439602692
9,0.0030907012682648213
10,0.003062544617554448
11,0.0031048355801883767
12,0.003077425828240592
13,0.0030418109354238645
14,0.0030747918866018435
15,0.003083857257531712
16,0.0030672975427623182
17,0.0030745959873108
18,0.003092855556651218
19,0.003110952294944002
20,0.0030911138329848408
21,0.003036959314207113
22,0.0030456658589489345
23,0.003067880675312037
24,0.003075640014827796
25,0.0030911726166864997
26,0.003065769644589164
27,0.003124168719148663
28,0.0031184043430584167
29,0.0030279567674239504
30,0.0030966366548729495
31,0.0030195246354166516
32,0.0030728648003280545
33,0.0030535219203609264
34,0.0030953179828558217
35,0.0030260018987674497
36,0.003049126842334766
37,0.003063522566057239
38,0.003026479426255067
39,0.0031030199197748837
40,0.0030854087017994853
41,0.0030587667288923823
42,0.003038247705000891
43,0.0030879915722465887
44,0.00302914568323686
45,0.003063499193957858
46,0.0031147308595584787
47,0.0031227109562663186
48,0.003108449672708963
49,0.0031126150397548544
50,0.003139399831571415
51,0.003114022225435383
52,0.003114266448631533
53,0.003108289723241081
54,0.00310008259018668
55,0.0031047733167924533
56,0.0031547057534874585
57,0.0031025657580976353
58,0.003125464167269856
59,0.0031350249759692405
60,0.0030921628080216542
61,0.003119239117291415
62,0.003153636594261037
63,0.0031238611346603483
64,0.0031109914009409306
65,0.003123464702540107
66,0.003095803196088865
67,0.003165788526175392
68,0.0030788355269956084
69,0.003183493445314474
70,0.003133877135890767
71,0.003109641172204641
72,0.0031444316155258326
73,0.0033634998739973648
74,0.0034062027573321255
75,0.0034255958888653832
76,0.0034396546742209637
77,0.0034545636625247034
78,0.003490160195951766
79,0.0035005803116249013
80,0.0035195819573853376
81,0.0035341134479524292
82,0.0035485169753086414
83,0.0035528920771378996
84,0.0035757253333819133
85,0.0035761646848178614
86,0.003582911930196963
87,0.0036020204422117924
88,0.0036226818878684636
89,0.0036336588905270914
90,0.0036518397472950948
91,0.003639065887290168
92,0.003680984361479934
93,0.0036578459167671894
94,0.003718743346607559
95,0.0037282182385418245
96,0.0037450717527327563
97,0.0039351462571354445
98,0.004003839825769854
99,0.004051214910332346
100,0.004066984679953688
