1,0.0031630664367504366
2,0.0030631106619570907
3,0.0030983514160574325
4,0.0030884848748435542
5,0.003050022457512813
6,0.003369808406097258
7,0.0030673236521316437
8,0.0031944326419688926
9,0.0031518428008333738
10,0.0031749786517221096
11,0.0030842462003454235
12,0.00312724280035131
13,0.0030280636947402385
14,0.0030614764795806365
15,0.0030541885572139306
16,0.003061711176622205
17,0.0030793031502946316
18,0.003078825033441621
19,0.0031540147203047036
20,0.003141263025398247
21,0.003187761736947791
22,0.003104460668894129
23,0.0030535285538581046
24,0.0031168934959349597
25,0.0034954011433207927
26,0.003116320355329949
27,0.00308888172510129
28,0.0034116144351611314
29,0.0034413446874113976
30,0.0034898358758911688
31,0.0035159366982677903
32,0.003489547075539568
33,0.0035622662188945164
34,0.0035867322740373952
35,0.0036165311553038857
36,0.0036468849406506238
37,0.003954961907490791
38,0.004005918057393319
39,0.004037482297286083
40,0.004076709468716064
41,0.004110650695015076
42,0.00417927531776022
43,0.004209426515996225
44,0.00423887453847481
45,0.0042747757204861115
46,0.004533589356665428
47,0.0046052022436766935
48,0.004663342527096406
49,0.004703773405172414
50,0.004745032624795614
51,0.004743502011539062
52,0.004807166643070631
53,0.0048756063015717105
54,0.004914941863685824
55,0.005099721327330331
56,0.005230387056905438
57,0.005282332268303005
58,0.005282038095238095
59,0.0054466191845038035
60,0.005454644449346981
61,0.005483458632584468
62,0.00551601464753808
63,0.005543795660714285
64,0.005670038244428206
65,0.005751357088372093
66,0.005842264104934706
67,0.005826081279353749
68,0.005856993517823639
69,0.005890528713339641
70,0.0059828921195012935
71,0.005940483193197018
72,0.005987764055608821
73,0.006085456841901818
74,0.006150729708431836
75,0.006198203370897589
76,0.006223464968279144
77,0.006273615710872163
78,0.006306797275834338
79,0.006388634688397652
80,0.006376954825981385
81,0.006398056045851085
82,0.006466280917825021
83,0.006531706497820221
84,0.006582748956812018
85,0.006622710567658149
86,0.006668791845991561
87,0.0067097272234042556
88,0.0067306026119402975
89,0.006753942434280828
90,0.00677997302631579
91,0.0068299389473684205
92,0.006912452883355176
93,0.006959542397020158
94,0.0070220875689997785
95,0.007048270600044613
96,0.007081301028852606
97,0.007110060634244733
98,0.007134206102759703
99,0.007165097559604139
100,0.007216469061650045
