1,1.8471261176470588
2,1.8440138421052632
3,1.8762476933333334
4,1.8887206458333337
5,1.8895033124999998
6,1.9019784266666668
7,1.9094998124999998
8,1.9214936875000002
9,1.9225582291666667
10,1.9385328431372548
11,1.9505601458333335
12,1.952544541666667
13,1.9663810625
14,1.9678106388888887
15,1.9847292708333328
16,2.001718452777778
17,2.0055383888888887
18,2.0205907083333337
19,2.0319655416666667
20,2.0300235333333334
21,2.046064466666667
22,2.0471689555555557
23,2.0629597555555557
24,2.0713671999999996
25,2.0776637555555557
26,2.090570288888889
27,2.1034306
28,2.1040904444444446
29,2.1180851777777776
30,2.121716636363636
31,2.1460128333333333
32,2.1639067380952377
33,2.152870803030303
34,2.168675238095238
35,2.1760838571428573
36,2.181633238095238
37,2.2086940714285714
38,2.2067226428571427
39,2.2230086428571427
40,2.2394905714285716
41,2.2270552380952378
42,2.2361567380952376
43,2.262435404761905
44,2.251439488888889
45,2.270489714285714
46,2.2856139285714288
47,2.285487
48,2.29846746031746
49,2.30914326984127
50,2.3195132332112327
51,2.3199485079365076
52,2.2024016428571427
53,2.218883952380952
54,2.2249592857142857
55,2.22701769047619
56,2.234248214285714
57,2.240299571428572
58,2.2574130714285716
59,2.2597975952380955
60,2.270869857142857
61,2.2792813333333335
62,2.2819985555555555
63,2.3005840341880344
64,2.4421660256410256
65,2.4559573333333327
66,2.4663160769230763
67,2.4764645614035086
68,2.4888528771929823
69,2.2461316428571427
70,2.2651031904761902
71,2.2527077619047615
72,2.2776867857142853
73,2.265504253968254
74,2.2299820238095234
75,2.2324326190476196
76,2.246541071428571
77,2.2573019047619045
78,2.2615029523809524
79,2.5915029722222225
80,2.59461375
81,2.6062963888888886
82,2.61591025
83,2.6236292777777774
84,2.633932972222222
85,2.641948361111111
86,2.650753777777778
87,2.663719694444445
88,2.6708673611111107
89,2.6802957777777774
90,2.6995274444444437
91,2.7046795294117647
92,2.7060055384615382
93,2.7373749661319073
94,2.738266188948306
95,2.717476078431373
96,2.753872490196078
97,2.757095787878788
98,2.767973787878788
99,2.7759943333333337
100,2.784843121212121
101,2.797558545454545
102,2.8086745151515156
103,2.8170256969696967
104,2.82563996969697
105,2.8453342424242423
106,2.851757242424242
107,2.852776606060606
108,2.8641470000000004
109,2.868461242424243
110,2.8656631212121213
111,2.8878573636363636
112,2.8967055454545454
113,2.907426151515151
114,2.9161030606060603
115,2.9236164242424243
116,2.9338427575757575
117,2.9468727878787875
118,2.9522847575757574
119,2.961862454545454
120,2.972774757575758
121,2.9861316041666672
122,3.0020357375
123,3.003260291666667
124,2.8617376363636366
125,2.8698014545454544
126,2.8647274545454544
127,2.866889909090909
128,2.8763653939393943
129,2.8867009696969697
130,2.90405006060606
131,2.9086894242424246
132,2.9189322727272726
133,2.933646090909091
134,2.9365841515151514
135,2.9466897272727275
136,2.9593607878787878
137,2.965993
138,3.143499133333333
139,3.1535526999999997
140,3.1648682999999997
141,3.1722852
142,3.186304633333333
143,3.1899216333333333
144,3.202284533333333
145,3.2119129
146,3.2220605
147,3.2287879999999998
148,3.2372677000000003
149,3.2528223333333335
150,3.257257933333334
151,3.2655416999999995
152,3.2823049333333336
153,3.2891793666666667
154,3.3028496428571428
155,3.2604768095238095
156,3.272072785714286
157,3.110998066666667
158,3.1019499333333336
159,3.1132466666666665
160,3.1250215666666668
161,3.1303344
162,3.1372380333333334
163,3.1478514333333334
164,3.151837266666667
165,3.1736634333333336
166,3.171586166666667
167,3.180795933333333
168,3.1884001333333334
169,3.1953334
170,3.2215302999999995
171,3.4900333333333333
172,3.5044983703703703
173,3.5114586666666665
174,3.5245349629629636
175,3.4942251481481486
176,3.538790037037037
177,3.5493985925925924
178,3.580818740740741
179,3.574725481481481
180,3.585446037037037
181,3.5884473333333333
182,3.600735962962963
183,3.6138292222222224
184,3.6217035185185185
185,3.631905962962963
186,3.640638555555556
187,3.652713925925926
188,3.6588424814814817
189,3.666280962962963
190,3.6808389259259253
191,3.733460259259259
192,3.700340296296296
193,3.7111281851851854
194,3.721136527777778
195,3.7351210740740743
196,3.683201111111111
197,3.7576900277777776
198,3.3953562222222224
199,3.395697518518518
200,3.408377259259259
201,3.418131703703704
