1,0.006341573740105541
2,0.006347421578877713
3,0.006349827385919165
4,0.006368080491846745
5,0.006911589502810515
6,0.007648951070858965
7,0.007802094332149372
8,0.00874217262319106
9,0.00889127508788159
10,0.008907557377958578
11,0.01000650656345565
12,0.01019079290097334
13,0.010209988079470197
14,0.010213809394837072
15,0.010224459446564886
16,0.011505449583134828
17,0.011505413339587243
18,0.011529139683106981
19,0.011506711704119849
20,0.012155888166996047
21,0.012750628074583445
22,0.01274973834964295
23,0.012812928901006711
24,0.013885229594035233
25,0.014020514686719446
26,0.01406410597566697
27,0.014112659291290167
28,0.015265173199620969
29,0.01535902991312642
30,0.015361129466835927
31,0.015450200911854109
32,0.016559374379049675
33,0.01656565318107667
34,0.016623414802065403
35,0.016573728641571195
36,0.01779491637193383
37,0.017826336878453038
38,0.01782802238542891
39,0.017847485029411764
40,0.018993852963841137
41,0.019110013714967206
42,0.019188106804556355
43,0.019155233796588754
44,0.020315035521356783
45,0.02043387287526427
46,0.0203917864556962
47,0.020486793523809527
48,0.021646262655330283
49,0.021650806143790852
50,0.02173569412955466
51,0.02174019668262654
52,0.022912459691195795
53,0.022917051675786594
54,0.023059716328671327
55,0.0232012795325779
56,0.02394476726277372
57,0.0243068327187274
58,0.024300016947909026
59,0.02429921618476728
60,0.025385292016188377
61,0.025585769656203287
62,0.025567651789709173
63,0.025573744236641226
64,0.02668155043929712
65,0.02684934535603715
66,0.02685687720530835
67,0.026859427269170583
68,0.027985083255269317
69,0.028147018926553677
70,0.028138047118506496
71,0.028071483902249804
72,0.029243360735671502
73,0.029291003032721464
74,0.029290280662305806
75,0.029338949484092866
76,0.030508947322175736
77,0.030570813647746244
78,0.030573229716981135
79,0.03061585275800712
80,0.03180320891472868
81,0.03186918352941176
82,0.031982899780701755
83,0.031988561013215865
84,0.032892085620915036
85,0.03324243628519527
86,0.03324539458105648
87,0.03325461575840145
88,0.034351236697674425
89,0.034517604831144466
90,0.03452734985928705
91,0.03453687577756833
92,0.03527416567382813
93,0.035689680232558134
94,0.03568542996219281
95,0.03584390325982742
96,0.03669659370731708
97,0.036919311078431376
98,0.036920276585365855
99,0.03706627551928783
100,0.03799311770938446
