1,0.006359869206791351
2,0.006358577142100384
3,0.006343538549113053
4,0.007647094168517931
5,0.007653551319135409
6,0.0076396881183394315
7,0.008699781572394165
8,0.008922010048157066
9,0.008921474005550415
10,0.009952029438964245
11,0.010217686233573548
12,0.010221854954381496
13,0.010552598115442601
14,0.01148664105952381
15,0.01149137585714286
16,0.011539851169451075
17,0.012726981274742673
18,0.012798804484492873
19,0.012804169485140224
20,0.013892422983060582
21,0.014055620249939641
22,0.014020080478821365
23,0.014032102211011966
24,0.01535586363771005
25,0.015355424936467599
26,0.015366808211217787
27,0.016245195010046887
28,0.016550846851471592
29,0.016550454178082194
30,0.01737801422495634
31,0.017834170241518118
32,0.017837564999999996
33,0.017893614883040934
34,0.01913708022082019
35,0.01912240954882571
36,0.019115016877470355
37,0.020276913448056086
38,0.02039239356060606
39,0.020390982968853544
40,0.02093019973804846
41,0.021742721556694426
42,0.021750951944444444
43,0.021671132863849765
44,0.022892355756578945
45,0.022952138475052706
46,0.022941157003610105
47,0.023869979211087425
48,0.024286311829878487
49,0.024207870328102708
50,0.024325591890934844
51,0.025468449045521296
52,0.02552398296577947
53,0.025520612272367377
54,0.026653357432950192
55,0.02677560439905734
56,0.026886636971830986
57,0.026977560213776723
58,0.02804834588
59,0.02804525903755868
60,0.02817055542697526
61,0.029279324126172204
62,0.02929284808006536
63,0.029300865368509208
64,0.03046422977386935
65,0.030589523214285715
66,0.030696267751736114
67,0.031080017497850384
68,0.03180615389326335
69,0.03200425964147287
70,0.03198087971656334
71,0.03306694087656529
72,0.03309724473963868
73,0.03310451968430827
74,0.034230256972477065
75,0.0345039147260274
76,0.034512275852272734
77,0.03460991576959395
78,0.03573474871550903
79,0.03564822406698565
80,0.03583152276699029
81,0.036871449273959335
82,0.036915567305801374
83,0.03692160014605648
84,0.03794447814738997
85,0.03822135641683778
86,0.038209542790456436
87,0.038389267525773194
88,0.03944419386792454
89,0.03961653613807982
90,0.039625600000000004
91,0.039977907875264264
92,0.04090195041797283
93,0.04074220660676532
94,0.041646634004352555
95,0.042004964891304356
96,0.04218501632768362
97,0.04217589075907591
98,0.04322366545758929
99,0.043288841347011595
100,0.04329838880179171
