1,0.006345347500625798
2,0.0063355650389850665
3,0.006463515155514847
4,0.00763259560107988
5,0.007995587589397467
6,0.008880094635193132
7,0.008919846704924102
8,0.01005480690616798
9,0.010204882418979032
10,0.010226999486754967
11,0.010209043892750746
12,0.011498427112592241
13,0.011516078753753753
14,0.011522218278965128
15,0.012683682712486882
16,0.012792150079512326
17,0.013259925529603476
18,0.0139924832995365
19,0.014002106567120906
20,0.015087365651673653
21,0.015380962408526887
22,0.015427765439770555
23,0.015687948896303903
24,0.016606377375643227
25,0.016546095677530015
26,0.01698770080335312
27,0.017825501485714285
28,0.017809686855670102
29,0.018790333165382336
30,0.019171910086902545
31,0.019188816224366707
32,0.020213198863636365
33,0.020452777958015266
34,0.02037874045751634
35,0.021511546033810145
36,0.021721104560367455
37,0.021743067533783786
38,0.022339322420768713
39,0.023022246180798876
40,0.02303523814035088
41,0.023681946287300484
42,0.024283543853487206
43,0.02420904921484654
44,0.025309424075443787
45,0.02547564344262295
46,0.02547489636976048
47,0.026631483795620442
48,0.026741146884858052
49,0.02685552732283465
50,0.027919846521739122
51,0.028019643921095006
52,0.028136492914653786
53,0.029189471892319872
54,0.029394880745880314
55,0.029304455524642285
56,0.03048262540084388
57,0.03054989948064211
58,0.030686048484848485
59,0.03167869991251093
60,0.03197126219081272
61,0.031968835108225103
62,0.03294445610859728
63,0.03324150722021661
64,0.033243385414767554
65,0.034265194902687666
66,0.03436026606313835
67,0.03438087802607076
68,0.035611147768281094
69,0.035783228138847864
70,0.03581139388349515
71,0.036898709343434345
72,0.03691016588003933
73,0.03693316529006882
74,0.03814025808080808
75,0.03820684249249248
76,0.0383590880218688
77,0.03944861149484537
78,0.03964088745980708
79,0.03962320298117155
80,0.04076131600209863
81,0.04075316091772153
82,0.040897097207303966
83,0.042045999305555554
84,0.04201143211559433
85,0.04203868108836207
86,0.04326182532894736
87,0.04346331928961748
88,0.043335165783664455
89,0.044544742519685036
90,0.04454646947308133
91,0.044648223853211016
92,0.04582151341890315
93,0.04584023207656612
94,0.04591919772991851
95,0.04710743073341095
96,0.04712377886658795
97,0.04724529940047961
98,0.04836108103030303
99,0.04857324039167687
100,0.04850921848225214
