1,0.006342528128306878
2,0.006344623362878687
3,0.006346743617724868
4,0.00764034027066569
5,0.007633694025356578
6,0.007630192313172894
7,0.00875783539061084
8,0.00889991840303479
9,0.008933278904947193
10,0.009988295464946952
11,0.010185944237682387
12,0.010231108047437525
13,0.010796338206466758
14,0.011505146342625684
15,0.011529173122765196
16,0.011562002877955576
17,0.012725364169080853
18,0.01276057780274987
19,0.012803641814334833
20,0.01394437231660406
21,0.014004504276601912
22,0.014059265336440432
23,0.014067787580174927
24,0.0153824801398157
25,0.015379001161680459
26,0.015398995475227505
27,0.016411605008784216
28,0.01662522895395571
29,0.01656412630136986
30,0.017410754607899256
31,0.017822724129793507
32,0.017831529712283294
33,0.018008605848708486
34,0.019120330381633875
35,0.019200169070208734
36,0.01919684832089552
37,0.02028304372705018
38,0.020441848294723296
39,0.020445792667958654
40,0.02078663832570307
41,0.021658977095908784
42,0.021751920966643978
43,0.021672409387617764
44,0.022898368351800553
45,0.022935534286698832
46,0.022998470988086897
47,0.023796072503653194
48,0.02427793615942029
49,0.024343327171492204
50,0.024399638216783214
51,0.025451227165062915
52,0.025480965404224325
53,0.025689060778443115
54,0.026598735432473448
55,0.02677394462409054
56,0.026807844457274826
57,0.027625405217391305
58,0.028058177192982457
59,0.02815331747226624
60,0.0282336379471891
61,0.029362170836891535
62,0.029307155029093927
63,0.029437586176727912
64,0.030381483671742808
65,0.030722958999122044
66,0.030721839039301313
67,0.030803861669505966
68,0.03194914256816183
69,0.03198373422907489
70,0.03198604321585903
71,0.03307208128342247
72,0.03324351985559567
73,0.0330989400274474
74,0.03424359427655678
75,0.03435270900090008
76,0.03435138465485075
77,0.034984713870665415
78,0.03573903149758454
79,0.03563153748792271
80,0.03581485239257812
81,0.03687700940594058
82,0.037046267436201305
83,0.03706368957509881
84,0.03729295701402806
85,0.03816880542168674
86,0.03817978887130802
87,0.03835000948453608
88,0.03944846164102564
89,0.03961196280864197
90,0.039642290677966104
91,0.04066448097768332
92,0.04073855837751856
93,0.040734293710021324
94,0.041769599946062566
95,0.042124003796791445
96,0.042011324971428565
97,0.04215277214206437
98,0.043244750929978114
99,0.04328443736203091
100,0.043278496633554084
