1,0.0045365902148494595
2,0.005258855200479781
3,0.00494922998559539
4,0.005338266136261765
5,0.006433035195382328
6,0.006615723120138288
7,0.006883226065388953
8,0.006773943921455385
9,0.007370239318216876
10,0.0076273628340977374
11,0.007543367876827542
12,0.008084093252156263
13,0.008649498355795149
14,0.00854255291733179
15,0.00909001412899565
16,0.00849726710226276
17,0.009034379826010254
18,0.009973308296897774
19,0.010060191725792988
20,0.010201782162339081
21,0.010363693866299106
22,0.009969671489054113
23,0.01071834293091168
24,0.011524841120481927
25,0.01147300369070668
26,0.012265399342105264
27,0.01391026300954033
28,0.014648063944315545
29,0.01623184229110512
30,0.016665513856868392
31,0.01764901980485232
32,0.017654919388312398
33,0.017891129273504277
34,0.018036728370165744
35,0.018773805333713634
36,0.01955982020588235
37,0.019797099740034664
38,0.02008597317142857
39,0.020737618213166147
40,0.021033162119328777
41,0.021183880048810243
42,0.021934371984179298
43,0.022217564439518684
44,0.022139857206349207
45,0.022915286696950036
46,0.02281909579748511
47,0.023570296965699206
48,0.023561652247579532
49,0.02429948764861295
50,0.024221845413142488
51,0.024627695690834474
52,0.025301211673699014
53,0.025652951334776335
54,0.0255903385665529
55,0.0259622060721721
56,0.026326721489061396
57,0.026616385361488908
58,0.027389407663410973
59,0.027574141107871725
60,0.02788639881656805
61,0.02858017567264574
62,0.029008766719492873
63,0.029048363595779225
64,0.029837039650974024
65,0.029694395172684462
66,0.030067297946859906
67,0.030540807528049437
68,0.03125130125607779
69,0.031610341435986164
70,0.031939992869415804
71,0.03210530270551509
72,0.032525507045260464
73,0.03097945259414226
74,0.03122814452401011
75,0.030935820176848875
76,0.031427119863013706
77,0.03131636708661417
78,0.032149134563189144
79,0.032430717922077926
80,0.03268879022746419
81,0.0325894438912134
82,0.033148469336778646
83,0.033335255756013746
84,0.034050578959074734
85,0.03418469955947136
86,0.03412824938704029
87,0.03488031163101604
88,0.03467295733624454
89,0.035322654894785
90,0.03562631196581195
91,0.03557637824909748
92,0.036230624669187146
93,0.03660678310679612
94,0.03653012370160529
95,0.03713223890489913
96,0.03690445905253283
97,0.037565348990384606
98,0.037871848336594904
99,0.03817668539823008
100,0.03816452277722278
