1,0.004938930131680868
2,0.00462198220579875
3,0.005250551025017374
4,0.004425136301307664
5,0.005233779555260537
6,0.005263069123471672
7,0.004418296574931823
8,0.00552015199816261
9,0.004893874564796906
10,0.005541898700483957
11,0.005589973989898989
12,0.005162639321715359
13,0.00614482814645252
14,0.0064556766927113245
15,0.006253170703411175
16,0.0063405329861111115
17,0.006425662911446167
18,0.0066724215174989625
19,0.006660760240033689
20,0.006084753954653006
21,0.006716195087719297
22,0.006774765038178733
23,0.00593068831680458
24,0.007223266014875241
25,0.007418829082501826
26,0.0075950853155724715
27,0.00761723016555754
28,0.006875923180976791
29,0.007618764702616971
30,0.006832408448780845
31,0.007512458880967141
32,0.00808833898319616
33,0.008069863215189875
34,0.00781499986397608
35,0.007933384336167427
36,0.007611126005064893
37,0.00801576089785832
38,0.008337101037127419
39,0.008400299532380449
40,0.008504354897660818
41,0.008639190327752047
42,0.008865453469799889
43,0.00915958371147665
44,0.00922446717919514
45,0.009270622309589888
46,0.008433721074307746
47,0.009340865854680767
48,0.009502294259818729
49,0.009825640042587711
50,0.009805669662120903
51,0.009986966265560168
52,0.009724464350684246
53,0.009421788496872557
54,0.010203341983050847
55,0.009558757115628971
56,0.010040917284464806
57,0.010576762760588108
58,0.010172568705187686
59,0.010319217886092148
60,0.010107837897822443
61,0.01098910452773957
62,0.00996511063563313
63,0.011118601768488745
64,0.010373802024784665
65,0.011256549497898177
66,0.011263879707452983
67,0.011596837156626507
68,0.011170569618854305
69,0.011438747482783188
70,0.011025634723171565
71,0.011908930372226815
72,0.012148292060301505
73,0.012730870942201109
74,0.012565188452566097
75,0.013012345510586974
76,0.013412548986194995
77,0.014289238289786222
78,0.014215007917059378
79,0.015151035176358435
80,0.015644265600775194
81,0.016073417910821643
82,0.015912372623385226
83,0.016631585191168554
84,0.016593706691358026
85,0.017181578364611257
86,0.016988189729589185
87,0.017628897052217853
88,0.017377198224852074
89,0.017924096247766527
90,0.017674670533769064
91,0.01771605992217899
92,0.017815336839295252
93,0.01792593230643403
94,0.018073745059186828
95,0.018453882618639218
96,0.018183023429179976
97,0.01890437881601857
98,0.018671245020149684
99,0.01922421611043689
100,0.01898324753480279
