1,0.004599939960238569
2,0.004404380041865165
3,0.005445262661726653
4,0.004842649293148982
5,0.005334923849302943
6,0.006410339402859546
7,0.006282887152640589
8,0.006500218453793612
9,0.006129790109018831
10,0.005945014294463914
11,0.00739871588959925
12,0.007000862419918464
13,0.0068528183352009105
14,0.007869530972568579
15,0.007824050916365514
16,0.008107410876184034
17,0.008397806451896066
18,0.008532970434938893
19,0.008879639793852385
20,0.008819058786381109
21,0.009326348253570052
22,0.009779343437945792
23,0.00982238033298647
24,0.010036808440067694
25,0.010400164882618997
26,0.01016850957245156
27,0.010560718104936142
28,0.009975302090628217
29,0.011096988621646623
30,0.011288503358992305
31,0.011426467629362213
32,0.011167703641392027
33,0.012225507866161616
34,0.013054654171049479
35,0.01457550257840772
36,0.015460027135678397
37,0.01588139317623957
38,0.01686750549591002
39,0.017041655942275042
40,0.017480967513513516
41,0.018050381267142073
42,0.01822829345609065
43,0.01839225435377875
44,0.018519906740267284
45,0.019342098481091138
46,0.01917883132422803
47,0.019814618888224743
48,0.01996576228486647
49,0.02075106929770044
50,0.020427971322266744
51,0.021090561470065206
52,0.02107014043896572
53,0.021776585312285518
54,0.021611631094978826
55,0.022256099502322498
56,0.022075892156250002
57,0.022456807664709724
58,0.023115547338037206
59,0.023023494397394137
60,0.02371168070115725
61,0.023560489685658152
62,0.024233316666666668
63,0.024108541339648175
64,0.0243270033126294
65,0.024631537570821527
66,0.02483448391304348
67,0.02551930159010601
68,0.025428437154416724
69,0.025585341719298244
70,0.02593473274368231
71,0.026280031209031322
72,0.02687643202372128
73,0.02677667478662873
74,0.027045339052404877
75,0.027818494742990654
76,0.027692078785607192
77,0.027921630392156862
78,0.02861239895672334
79,0.028520615212443094
80,0.02930627932960893
81,0.029356309463601533
82,0.029582590727699528
83,0.03023595594749794
84,0.03053910542949757
85,0.030907040285954594
86,0.03124143024026512
87,0.031406540664961645
88,0.0316479623609923
89,0.0314389680999181
90,0.031829541796554554
91,0.03272519853463589
92,0.032646866325660696
93,0.03093584663543441
94,0.030716160467980296
95,0.03087716716842962
96,0.03127243725570032
97,0.03140502861344537
98,0.0314310886327504
99,0.03215696285598048
100,0.0324846783431455
