1,0.004930253253261217
2,0.0052397187937212085
3,0.0044279281326781335
4,0.005267459213268497
5,0.004412273315934439
6,0.004829784718561017
7,0.005556848166316281
8,0.0053285833089568475
9,0.005181673978230711
10,0.0061545826925558
11,0.00625889205336427
12,0.006520900531349628
13,0.006652781286486485
14,0.006408182000792917
15,0.006686418742225294
16,0.006722059541441185
17,0.005924386179802656
18,0.007377137688926245
19,0.007416662130346715
20,0.007619108803149607
21,0.006880857075471697
22,0.007611251172502408
23,0.007490061758560839
24,0.007675034293530736
25,0.008080711284544526
26,0.007907616586212349
27,0.008577631984068879
28,0.007900391534460337
29,0.008359398862634456
30,0.008468790580599895
31,0.008594619931241184
32,0.00896423988184546
33,0.008852750502008034
34,0.008449950201718995
35,0.008374644957546354
36,0.009501365769925716
37,0.00982327239968267
38,0.009982519967166018
39,0.009723713347253454
40,0.00931580554697157
41,0.009386463532199586
42,0.010094296458718777
43,0.010645332999559859
44,0.01033023163716814
45,0.010233436303580656
46,0.009949654520295203
47,0.01000982962543557
48,0.011175946771974997
49,0.01131237990872923
50,0.011391816398485567
51,0.01141210642531767
52,0.0113969706364513
53,0.011107948762035764
54,0.01240034032382421
55,0.012706535656061004
56,0.013270554550438596
57,0.013412873163997788
58,0.014821292541302235
59,0.015041648018720752
60,0.015360038120039683
61,0.016208355676634572
62,0.016260629102956167
63,0.016998555785123968
64,0.01694602145614035
65,0.017174476202928873
66,0.017487368277537794
67,0.017609419862651878
68,0.017741443096123202
69,0.01814707079722704
70,0.01806499173206278
71,0.018481741585575275
72,0.01823730027027027
73,0.019002058087793147
74,0.01877368929208804
75,0.019447584093637456
76,0.019388398088410995
77,0.019771995412844034
78,0.019886278658536587
79,0.020408801260762607
80,0.020188272681029323
81,0.020876636468032277
82,0.02041714010416667
83,0.02094898908450704
84,0.02107119262658228
85,0.021236424573690623
86,0.021574463585746103
87,0.02174789877419355
88,0.0214808969897652
89,0.021619453925879394
90,0.02229300317513369
91,0.021923609165651642
92,0.02265729114304813
93,0.022428616792452824
94,0.022618381473489515
95,0.023111303185955785
96,0.022804935521472395
97,0.023029464299674268
98,0.023208137761096606
99,0.02340754610431423
100,0.023981072826086955
